"254180090","GDAÑSK-RÊBIECHOWO","2022","06","22",21.3,"",10.8,"",16.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","23",21.7,"",9.2,"",16.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","24",26.4,"",11.4,"",20.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","25",28.1,"",14.6,"",22.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","26",30.1,"",16.2,"",24.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","27",30.8,"",17.7,"",25.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","28",28.6,"",17.8,"",22.1,"",.0,"8",1.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","29",21.7,"",14.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","30",24.1,"",13.7,"",18.8,"",.0,"8",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","01",16.6,"",5.3,"",11.8,"",3.0,"",9.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","02",15.7,"",8.2,"",12.3,"",5.2,"",.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","03",20.5,"",9.1,"",15.5,"",6.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","04",23.0,"",4.8,"",14.6,"",2.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","05",21.5,"",4.3,"",14.7,"",.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","06",25.0,"",6.7,"",17.6,"",3.5,"",2.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","07",24.5,"",15.0,"",19.7,"",13.9,"",1.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","08",22.0,"",15.4,"",18.4,"",15.3,"",.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","09",24.5,"",10.1,"",18.0,"",7.2,"",18.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","10",21.0,"",15.0,"",17.3,"",12.8,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","11",22.0,"",9.1,"",16.8,"",7.6,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","12",22.0,"",14.5,"",18.3,"",10.1,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","13",20.0,"",9.1,"",14.8,"",7.1,"",7.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","14",18.1,"",8.2,"",13.3,"",7.6,"",4.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","15",19.5,"",9.1,"",14.4,"",8.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","16",19.5,"",7.7,"",14.5,"",4.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","17",22.0,"",10.1,"",16.2,"",6.9,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","18",25.5,"",10.1,"",19.0,"",6.0,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","19",25.5,"",13.5,"",19.4,"",9.9,"",1.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","20",20.5,"",11.1,"",14.5,"",12.0,"",7.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","21",17.1,"",9.1,"",13.0,"",9.4,"",2.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","22",21.0,"",9.6,"",15.7,"",7.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","23",24.5,"",7.2,"",17.6,"",4.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","24",27.0,"",9.6,"",20.4,"",7.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","25",28.6,"",11.8,"",22.0,"",8.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","26",30.6,"",13.0,"",23.8,"",10.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","27",31.4,"",13.5,"",24.2,"",11.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","28",32.6,"",19.3,"",24.2,"",18.6,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","29",22.0,"",15.4,"",18.9,"",15.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","06","30",30.6,"",12.5,"",22.0,"",10.7,"",5.2,"","W",0,"9"
"254220090","OLECKO","2022","06","01",18.0,"",7.0,"",12.3,"",6.8,"",7.9,"","W",0,"9"
"254220090","OLECKO","2022","06","02",16.0,"",7.0,"",11.9,"",6.9,"",4.6,"","W",0,"9"
"254220090","OLECKO","2022","06","03",19.5,"",6.8,"",14.4,"",5.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","04",23.0,"",7.8,"",16.2,"",6.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","05",21.5,"",7.0,"",15.2,"",8.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","06",23.7,"",9.5,"",18.2,"",8.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","07",23.5,"",16.4,"",19.5,"",15.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","08",21.2,"",16.3,"",18.0,"",14.7,"",2.0,"","W",0,"9"
"254220090","OLECKO","2022","06","09",26.2,"",13.0,"",19.0,"",15.3,"",5.8,"","W",0,"9"
"254220090","OLECKO","2022","06","10",23.9,"",16.2,"",19.3,"",15.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","11",21.8,"",8.6,"",15.5,"",10.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","12",22.9,"",14.3,"",18.5,"",8.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","13",20.3,"",12.2,"",15.7,"",12.3,"",20.0,"","W",0,"9"
"254220090","OLECKO","2022","06","14",15.8,"",9.0,"",12.7,"",9.2,"",3.3,"","W",0,"9"
"254220090","OLECKO","2022","06","15",18.8,"",8.5,"",13.9,"",8.0,"",4.0,"","W",0,"9"
"254220090","OLECKO","2022","06","16",20.3,"",10.1,"",14.7,"",5.8,"",1.4,"","W",0,"9"
"254220090","OLECKO","2022","06","17",20.8,"",9.4,"",15.8,"",8.0,"",14.0,"","W",0,"9"
"254220090","OLECKO","2022","06","18",20.1,"",9.6,"",16.3,"",7.2,"",.1,"","W",0,"9"
"254220090","OLECKO","2022","06","19",29.7,"",13.7,"",22.0,"",11.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","20",26.8,"",12.5,"",17.1,"",11.6,"",10.3,"","W",0,"9"
"254220090","OLECKO","2022","06","21",14.8,"",9.0,"",12.3,"",10.1,"",7.3,"","W",0,"9"
"254220090","OLECKO","2022","06","22",21.5,"",9.0,"",15.9,"",11.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","23",23.2,"",10.5,"",18.4,"",9.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","24",26.2,"",12.6,"",20.5,"",9.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","25",27.7,"",14.4,"",22.4,"",11.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","26",28.9,"",16.5,"",24.1,"",14.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","27",29.4,"",17.7,"",24.3,"",14.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","28",30.4,"",19.8,"",25.7,"",16.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","29",29.9,"",18.2,"",22.1,"",18.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","06","30",29.9,"",17.3,"",24.2,"",17.1,"",.0,"9","",0,"9"
