"253220330","MARIANOWO II","2021","06","29",28.3,"",13.2,"",21.5,"",10.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","30",27.9,"",13.7,"",22.1,"",11.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","01",18.1,"",6.5,"",12.6,"",6.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","02",21.1,"",6.0,"",14.6,"",4.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","03",22.9,"",7.0,"",16.2,"",5.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","04",22.6,"",11.4,"",17.5,"",8.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","05",23.1,"",11.8,"",18.0,"",9.5,"",1.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","06",23.6,"",11.8,"",18.6,"",9.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","07",24.6,"",10.5,"",18.3,"",8.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","08",25.1,"",11.5,"",18.5,"",9.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","09",23.6,"",10.5,"",17.5,"",9.8,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","10",22.1,"",10.5,"",16.9,"",10.0,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","11",22.6,"",12.4,"",17.5,"",13.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","12",23.2,"",10.4,"",16.6,"",8.1,"",10.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","13",17.6,"",10.5,"",14.7,"",9.9,"",15.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","14",21.1,"",7.8,"",15.4,"",5.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","15",22.6,"",8.4,"",17.4,"",6.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","16",22.6,"",7.5,"",15.8,"",6.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","17",25.6,"",9.7,"",19.8,"",6.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","18",27.6,"",12.3,"",21.8,"",9.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","19",29.6,"",14.4,"",22.8,"",9.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","20",30.7,"",14.9,"",24.3,"",13.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","21",31.3,"",19.7,"",25.3,"",13.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","22",31.2,"",19.2,"",25.9,"",15.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","23",31.2,"",17.5,"",22.2,"",16.4,"",31.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","24",26.8,"",16.4,"",21.2,"",14.6,"",24.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","25",26.6,"",17.9,"",21.1,"",17.6,"",2.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","26",22.1,"",15.9,"",19.2,"",15.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","27",22.6,"",14.7,"",18.9,"",13.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","28",23.6,"",13.4,"",18.0,"",12.8,"",4.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","29",26.1,"",13.0,"",20.8,"",10.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","06","30",28.1,"",14.2,"",22.5,"",11.8,"",3.6,"","W",0,"9"
"254170210","BORUCINO","2021","06","01",17.9,"",8.6,"",12.4,"",2.7,"",2.3,"","W",0,"9"
"254170210","BORUCINO","2021","06","02",21.0,"",10.6,"",16.4,"",5.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","03",21.8,"",8.1,"",15.6,"",1.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","04",23.1,"",11.8,"",17.6,"",6.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","05",23.2,"",13.0,"",18.1,"",8.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","06",24.0,"",8.3,"",16.9,"",1.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","07",24.7,"",9.1,"",17.9,"",3.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","08",24.7,"",9.9,"",18.0,"",3.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","09",22.4,"",10.6,"",16.8,"",3.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","10",23.0,"",11.1,"",17.4,"",4.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","11",24.9,"",12.0,"",18.9,"",6.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","12",20.2,"",13.0,"",16.7,"",6.7,"",6.8,"","W",0,"9"
"254170210","BORUCINO","2021","06","13",18.1,"",11.8,"",14.7,"",10.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","14",23.7,"",9.3,"",17.0,"",2.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","15",20.8,"",14.1,"",17.2,"",8.1,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","06","16",22.9,"",8.0,"",16.0,"",.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","17",27.3,"",10.0,"",20.5,"",3.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","18",29.4,"",16.0,"",23.6,"",9.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","19",31.2,"",18.5,"",25.3,"",12.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","20",30.9,"",20.9,"",26.0,"",16.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","21",31.4,"",21.2,"",26.6,"",17.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","22",28.8,"",19.2,"",22.9,"",16.0,"",2.7,"","W",0,"9"
"254170210","BORUCINO","2021","06","23",25.6,"",15.4,"",19.6,"",14.9,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","06","24",22.6,"",14.6,"",18.7,"",10.9,"",.1,"","W",0,"9"
"254170210","BORUCINO","2021","06","25",22.9,"",14.3,"",18.3,"",13.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","26",22.0,"",13.7,"",17.8,"",8.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","27",24.3,"",11.4,"",18.3,"",5.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","28",26.1,"",12.8,"",19.6,"",8.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","29",29.7,"",12.9,"",21.4,"",6.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","06","30",28.0,"",18.1,"",22.3,"",13.3,"",8.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","01",16.7,"",8.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","02",20.7,"",10.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","03",21.4,"",7.9,"",15.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","04",22.9,"",11.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","05",21.3,"",11.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","06",22.4,"",7.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","07",22.5,"",8.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","08",23.2,"",9.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","09",22.8,"",10.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","10",22.9,"",10.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","11",23.3,"",12.0,"",18.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","12",19.8,"",13.0,"",16.9,"",.0,"8",10.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","13",18.3,"",11.8,"",15.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","14",22.7,"",9.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","15",21.3,"",11.8,"",16.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","16",19.6,"",8.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","17",26.8,"",8.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","18",29.4,"",15.2,"",23.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","19",31.2,"",17.6,"",25.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","20",30.8,"",20.7,"",26.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","21",31.8,"",21.3,"",26.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","22",29.4,"",19.0,"",23.0,"",.0,"8",2.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","23",25.1,"",15.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","24",21.4,"",15.1,"",18.2,"",.0,"8",5.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","25",23.3,"",14.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","26",21.7,"",12.3,"",17.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","27",23.4,"",10.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","28",25.3,"",12.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","29",27.5,"",11.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","30",26.8,"",17.8,"",21.7,"",.0,"8",1.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","01",19.4,"",7.2,"",13.9,"",4.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","02",20.4,"",9.2,"",15.9,"",4.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","03",23.0,"",5.8,"",16.0,"",1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","04",24.5,"",6.3,"",16.6,"",1.5,"",1.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","05",23.0,"",10.4,"",17.1,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","06",23.5,"",8.7,"",17.2,"",2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","07",23.0,"",7.7,"",16.9,"",2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","08",24.5,"",11.2,"",18.1,"",5.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","09",23.0,"",10.7,"",17.5,"",4.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","10",23.0,"",10.7,"",17.0,"",5.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","11",24.0,"",10.2,"",17.6,"",5.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","12",21.9,"",10.7,"",15.9,"",4.4,"",20.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","13",17.8,"",10.2,"",14.4,"",8.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","14",24.0,"",9.2,"",17.2,"",2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","15",22.4,"",11.2,"",17.1,"",5.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","16",21.4,"",5.3,"",15.2,"",1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","17",27.6,"",6.3,"",19.3,"",1.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","18",30.7,"",10.7,"",22.7,"",4.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","19",32.1,"",17.8,"",25.6,"",13.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","20",32.6,"",20.4,"",26.8,"",15.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","21",33.1,"",20.4,"",27.1,"",16.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","22",32.1,"",18.3,"",24.2,"",13.2,"",14.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","23",24.5,"",17.3,"",20.7,"",17.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","24",24.5,"",14.3,"",20.3,"",10.7,"",4.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","25",24.0,"",17.3,"",20.1,"",15.2,"",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","26",22.4,"",14.8,"",18.7,"",9.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","27",24.0,"",10.2,"",17.9,"",4.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","28",24.5,"",12.2,"",19.0,"",7.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","29",28.1,"",9.7,"",20.6,"",6.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","06","30",28.7,"",11.2,"",21.7,"",7.8,"",.3,"","W",0,"9"
"254220090","OLECKO","2021","06","01",19.1,"",9.0,"",13.7,"",8.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","02",20.3,"",11.5,"",16.9,"",9.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","03",22.5,"",10.7,"",17.3,"",8.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","04",22.9,"",11.1,"",18.3,"",8.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","05",23.7,"",13.2,"",19.0,"",12.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","06",23.8,"",12.1,"",18.3,"",9.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","07",24.6,"",11.0,"",18.4,"",8.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","08",25.4,"",14.8,"",20.2,"",10.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","09",24.1,"",12.7,"",18.7,"",12.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","10",23.1,"",12.1,"",17.3,"",11.7,"",7.2,"","W",0,"9"
"254220090","OLECKO","2021","06","11",24.4,"",12.6,"",17.9,"",12.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","12",22.7,"",11.5,"",16.4,"",8.7,"",10.0,"","W",0,"9"
"254220090","OLECKO","2021","06","13",18.8,"",10.3,"",14.5,"",9.7,"",2.9,"","W",0,"9"
"254220090","OLECKO","2021","06","14",20.8,"",9.3,"",16.1,"",8.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","15",22.7,"",10.5,"",17.4,"",7.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","16",21.5,"",7.5,"",15.1,"",4.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","17",26.2,"",11.0,"",20.0,"",8.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","18",28.5,"",12.4,"",22.0,"",9.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","19",30.1,"",15.5,"",24.0,"",11.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","20",31.4,"",18.8,"",25.2,"",15.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","21",32.2,"",19.9,"",26.1,"",17.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","22",30.7,"",19.9,"",26.1,"",18.2,"",2.7,"","W",0,"9"
"254220090","OLECKO","2021","06","23",28.9,"",18.9,"",22.1,"",18.2,"",1.8,"","W",0,"9"
"254220090","OLECKO","2021","06","24",25.2,"",17.3,"",21.2,"",17.3,"",8.9,"","W",0,"9"
"254220090","OLECKO","2021","06","25",24.9,"",18.2,"",20.4,"",18.3,"",1.1,"","W",0,"9"
"254220090","OLECKO","2021","06","26",22.7,"",15.8,"",19.3,"",15.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","27",22.4,"",13.3,"",18.0,"",12.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","28",24.7,"",14.4,"",19.2,"",14.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","29",27.7,"",13.1,"",21.4,"",10.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","06","30",29.2,"",15.5,"",23.1,"",13.1,"",.4,"","W",0,"9"
