"253230020","RÓ¯ANYSTOK","2022","04","17",10.0,"",-1.4,"",3.9,"",-4.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","18",11.9,"",-2.4,"",4.8,"",-5.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","19",7.6,"",-.6,"",3.5,"",-4.2,"",20.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","20",7.7,"",4.8,"",6.3,"",4.8,"",4.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","21",11.9,"",6.7,"",9.1,"",6.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","22",11.1,"",4.4,"",6.9,"",4.6,"",5.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","23",11.0,"",5.3,"",7.2,"",4.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","24",10.0,"",2.3,"",6.5,"",-.7,"",1.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","25",10.0,"",5.2,"",7.5,"",3.8,"",1.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","26",13.0,"",6.7,"",8.9,"",6.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","27",12.9,"",4.6,"",8.0,"",.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","28",10.1,"",2.7,"",6.1,"",-.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","29",13.7,"",1.1,"",8.0,"",-1.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","30",14.1,"",4.0,"",9.8,"",3.7,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","01",3.3,"",.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","02",3.6,"",.1,"",1.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","03",6.0,"",-3.4,"",.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","04",7.4,"",-1.0,"",2.6,"",.0,"8",6.3,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","05",6.1,"",1.1,"",2.9,"",.0,"8",.5,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","06",9.0,"",.7,"",5.0,"",.0,"8",1.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","07",14.0,"",6.9,"",9.6,"",.0,"8",4.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","08",9.5,"",3.6,"",5.6,"",.0,"8",.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","09",7.8,"",.9,"",4.2,"",.0,"8",.3,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","10",8.3,"",2.3,"",4.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","11",7.2,"",.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","12",11.4,"",-1.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","13",13.9,"",-1.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","14",17.1,"",7.3,"",11.3,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","15",10.8,"",2.8,"",6.5,"",.0,"8",.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","16",8.5,"",2.2,"",4.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","17",10.3,"",-1.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","18",9.3,"",-1.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","19",8.6,"",.7,"",5.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","20",12.9,"",5.3,"",8.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","21",14.7,"",7.0,"",10.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","22",13.0,"",6.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","23",14.7,"",1.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","24",13.2,"",2.7,"",6.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","25",5.9,"",4.4,"",5.1,"",.0,"8",.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","26",13.4,"",.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","27",9.6,"",.3,"",5.0,"",.0,"8",.3,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","28",11.1,"",3.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","29",13.1,"",.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","30",15.5,"",-1.4,"",8.4,"",.0,"8",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","01",4.8,"",-2.0,"",1.2,"",-6.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","02",6.9,"",-2.0,"",1.1,"",-4.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","03",5.4,"",-5.5,"",-.4,"",-9.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","04",7.9,"",-1.0,"",3.5,"",-7.0,"",2.8,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","05",5.9,"",1.0,"",3.0,"",-2.0,"",1.0,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","06",8.9,"",.5,"",5.2,"",-3.5,"",2.7,"","W",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","07",15.2,"",7.2,"",11.4,"",6.5,"",3.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","08",14.2,"",4.8,"",8.0,"",4.2,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","09",8.9,"",1.4,"",4.9,"",-1.8,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","10",8.9,"",1.9,"",4.2,"",1.0,"",2.3,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","11",7.9,"",-.5,"",3.7,"",-1.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","12",11.4,"",-2.5,"",4.0,"",-6.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","13",13.3,"",-3.5,"",5.4,"",-6.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","14",19.0,"",5.3,"",10.9,"",1.0,"",.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","15",10.4,"",5.3,"",7.4,"",5.0,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","16",8.9,"",-.5,"",3.8,"",-2.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","17",10.9,"",.0,"",4.5,"",-1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","18",11.4,"",-4.0,"",3.4,"",-6.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","19",8.9,"",3.4,"",6.0,"",1.0,"",4.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","20",11.8,"",4.8,"",8.6,"",4.8,"",2.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","21",17.1,"",6.2,"",11.1,"",4.7,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","22",14.7,"",7.7,"",11.0,"",7.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","23",12.3,"",3.4,"",8.1,"",-1.5,"",.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","24",14.2,"",6.2,"",9.4,"",5.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","25",10.4,"",6.2,"",7.8,"",6.1,"",1.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","26",14.2,"",5.3,"",8.9,"",5.3,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","27",11.8,"",-1.0,"",5.4,"",-3.0,"",1.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","28",12.3,"",2.4,"",7.3,"",-.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","29",14.7,"",-2.0,"",7.0,"",-6.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","04","30",14.7,"",.0,"",8.7,"",-4.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","01",4.2,"",-1.7,"",1.0,"",-2.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","02",4.8,"",-.7,"",1.6,"",-.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","03",4.3,"",-4.8,"",-.7,"",-5.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","04",7.8,"",-3.9,"",2.3,"",-6.1,"",1.2,"","W",0,"9"
"254220090","OLECKO","2022","04","05",6.2,"",.5,"",2.7,"",-1.4,"",.4,"","S",0,"9"
"254220090","OLECKO","2022","04","06",6.2,"",-1.2,"",2.9,"",-2.8,"",3.8,"","W",0,""
"254220090","OLECKO","2022","04","07",15.1,"",4.8,"",9.9,"",4.8,"",1.6,"","W",0,"9"
"254220090","OLECKO","2022","04","08",12.2,"",4.0,"",6.8,"",2.5,"",1.3,"","W",0,"9"
"254220090","OLECKO","2022","04","09",8.4,"",.4,"",3.7,"",-1.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","10",8.2,"",-.3,"",3.2,"",-2.1,"",.2,"","W",0,"9"
"254220090","OLECKO","2022","04","11",8.8,"",-1.2,"",3.1,"",2.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","12",10.5,"",-3.5,"",4.2,"",-5.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","13",12.3,"",-1.9,"",6.3,"",-3.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","14",17.8,"",.5,"",9.6,"",-.5,"",.9,"","W",0,"9"
"254220090","OLECKO","2022","04","15",14.4,"",5.2,"",8.2,"",4.8,"",2.5,"","W",0,"9"
"254220090","OLECKO","2022","04","16",7.3,"",-.1,"",3.7,"",-.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","17",10.1,"",-1.1,"",4.6,"",-1.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","18",10.8,"",-1.5,"",5.8,"",-1.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","19",9.2,"",1.9,"",5.0,"",1.1,"",10.3,"","W",0,"9"
"254220090","OLECKO","2022","04","20",9.0,"",5.4,"",7.3,"",4.8,"",2.4,"","W",0,"9"
"254220090","OLECKO","2022","04","21",13.7,"",7.3,"",10.1,"",7.0,"",.1,"","W",0,"9"
"254220090","OLECKO","2022","04","22",12.8,"",5.3,"",8.4,"",4.9,"",1.2,"","W",0,"9"
"254220090","OLECKO","2022","04","23",9.8,"",5.7,"",7.1,"",5.4,"",4.5,"","W",0,"9"
"254220090","OLECKO","2022","04","24",8.8,"",2.9,"",6.6,"",2.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","25",9.5,"",5.7,"",7.3,"",5.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","26",13.8,"",5.7,"",8.9,"",5.8,"",.2,"","W",0,"9"
"254220090","OLECKO","2022","04","27",12.5,"",4.6,"",8.1,"",3.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","28",11.5,"",2.4,"",6.5,"",2.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","29",13.3,"",.8,"",7.9,"",-2.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","04","30",13.8,"",6.3,"",10.0,"",5.7,"",.0,"9","",0,"9"
