"253220330","MARIANOWO II","2022","05","04",12.4,"",3.2,"",7.5,"",2.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","05",19.0,"",2.8,"",11.4,"",-.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","06",16.4,"",7.1,"",11.7,"",4.9,"",.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","07",19.9,"",3.8,"",12.7,"",1.5,"",1.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","08",18.7,"",9.2,"",13.6,"",8.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","09",14.2,"",3.6,"",8.9,"",1.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","10",18.7,"",2.8,"",11.9,"",.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","11",23.3,"",8.2,"",16.5,"",3.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","12",21.6,"",14.9,"",17.6,"",13.5,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","13",19.0,"",6.9,"",12.7,"",3.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","14",15.8,"",6.7,"",11.3,"",3.9,"",.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","15",17.3,"",5.7,"",11.8,"",2.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","16",17.6,"",1.9,"",11.0,"",-.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","17",13.6,"",2.0,"",8.6,"",-1.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","18",16.4,"",-.4,"",9.2,"",-3.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","19",23.3,"",2.2,"",14.5,"",-1.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","20",26.5,"",12.0,"",17.9,"",6.3,"",6.7,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","21",18.4,"",9.7,"",13.0,"",7.8,"",6.3,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","22",10.8,"",8.2,"",9.3,"",7.3,"",2.3,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","23",17.8,"",7.1,"",12.1,"",7.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","24",20.3,"",6.6,"",14.6,"",4.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","25",19.6,"",10.5,"",14.3,"",10.5,"",11.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","26",19.0,"",7.2,"",13.1,"",5.7,"",3.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","27",16.3,"",9.9,"",12.1,"",7.8,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","28",12.5,"",5.3,"",8.7,"",3.4,"",3.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","29",15.2,"",6.7,"",11.3,"",7.3,"",4.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","30",13.4,"",8.2,"",10.6,"",8.6,"",4.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","31",18.6,"",6.2,"",13.1,"",3.2,"",6.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","01",16.8,"",4.7,"",10.8,"",2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","02",15.8,"",5.4,"",10.6,"",1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","03",15.3,"",4.2,"",9.4,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","04",13.4,"",1.6,"",7.6,"",-2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","05",18.2,"",.6,"",10.9,"",-3.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","06",16.6,"",8.8,"",12.1,"",9.0,"",5.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","07",18.6,"",6.8,"",12.6,"",1.0,"",.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","08",17.7,"",10.4,"",13.1,"",8.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","09",14.6,"",3.0,"",8.8,"",.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","10",17.7,"",1.1,"",10.9,"",-2.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","11",22.6,"",7.7,"",15.5,"",3.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","12",20.3,"",12.5,"",15.9,"",9.9,"",4.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","13",18.2,"",6.7,"",12.2,"",3.3,"",.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","14",14.4,"",6.9,"",10.7,"",2.9,"",2.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","15",16.2,"",7.5,"",11.7,"",5.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","16",17.2,"",4.0,"",10.8,"",-.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","17",14.3,"",2.8,"",8.5,"",.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","18",17.7,"",.6,"",9.8,"",-.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","19",23.1,"",4.5,"",15.3,"",-.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","20",25.3,"",13.0,"",18.7,"",9.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","21",19.7,"",9.6,"",13.0,"",7.3,"",8.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","22",12.4,"",8.0,"",9.9,"",7.6,"",4.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","23",18.4,"",7.1,"",12.4,"",5.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","24",21.6,"",6.5,"",15.2,"",3.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","25",22.3,"",12.2,"",15.1,"",8.7,"",18.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","26",18.2,"",7.0,"",12.0,"",7.6,"",2.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","27",14.8,"",9.0,"",11.7,"",7.4,"",3.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","28",12.9,"",6.5,"",8.9,"",3.7,"",4.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","29",13.8,"",6.5,"",10.4,"",5.3,"",3.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","30",11.9,"",8.7,"",10.2,"",7.6,"",18.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","05","31",18.1,"",6.8,"",13.2,"",5.3,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","01",14.7,"",6.9,"",9.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","02",14.2,"",.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","03",11.9,"",4.2,"",8.0,"",.0,"8",.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","04",13.3,"",-.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","05",15.5,"",5.8,"",10.7,"",.0,"8",1.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","06",16.8,"",4.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","07",18.2,"",4.5,"",12.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","08",15.6,"",5.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","09",11.7,"",4.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","10",21.7,"",1.6,"",13.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","11",20.2,"",14.2,"",15.9,"",.0,"8",1.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","12",15.8,"",9.3,"",12.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","13",16.3,"",8.4,"",12.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","14",16.0,"",9.7,"",12.5,"",.0,"8",.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","15",16.5,"",6.2,"",11.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","16",18.3,"",3.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","17",12.9,"",3.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","18",16.1,"",.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","19",26.4,"",7.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","20",23.3,"",15.4,"",18.5,"",.0,"8",6.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","21",15.4,"",9.6,"",11.7,"",.0,"8",2.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","22",14.2,"",6.9,"",10.4,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","23",15.7,"",2.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","24",19.8,"",6.8,"",13.2,"",.0,"8",3.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","25",16.5,"",11.9,"",13.7,"",.0,"8",10.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","26",16.5,"",7.3,"",12.7,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","27",14.7,"",9.6,"",11.7,"",.0,"8",1.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","28",12.0,"",6.6,"",9.3,"",.0,"8",.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","29",15.5,"",9.3,"",11.4,"",.0,"8",6.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","30",13.6,"",9.4,"",11.2,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","05","31",16.7,"",7.4,"",11.6,"",.0,"8",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","01",14.2,"",8.2,"",10.6,"",4.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","02",14.7,"",1.9,"",7.9,"",-1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","03",13.3,"",1.4,"",7.9,"",-3.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","04",13.7,"",-2.5,"",7.2,"",-8.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","05",20.0,"",2.4,"",10.7,"",-.9,"",5.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","06",17.1,"",7.7,"",11.6,"",7.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","07",17.1,"",3.4,"",11.2,"",1.0,"",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","08",16.1,"",7.2,"",11.4,"",2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","09",14.2,"",1.0,"",9.2,"",-3.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","10",20.0,"",-1.1,"",11.6,"",-5.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","11",20.5,"",12.3,"",16.8,"",8.5,"",3.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","12",19.5,"",11.6,"",14.8,"",9.3,"",9.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","13",16.6,"",8.6,"",12.2,"",4.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","14",14.7,"",8.2,"",11.8,"",2.9,"",2.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","15",16.6,"",6.7,"",11.6,"",3.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","16",18.1,"",4.8,"",11.0,"",-.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","17",14.2,"",1.9,"",8.4,"",-2.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","18",16.6,"",.5,"",9.3,"",-6.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","19",24.0,"",2.4,"",15.2,"",-3.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","20",23.0,"",12.1,"",16.8,"",7.1,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","21",16.1,"",9.0,"",12.0,"",5.0,"",7.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","22",10.4,"",8.2,"",9.2,"",8.1,"",3.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","23",17.1,"",7.2,"",12.4,"",5.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","24",22.5,"",3.4,"",14.2,"",.0,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","25",17.1,"",12.5,"",14.6,"",8.6,"",3.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","26",18.1,"",8.2,"",13.1,"",4.2,"",3.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","27",15.2,"",9.4,"",12.1,"",7.1,"",4.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","28",12.3,"",6.2,"",9.3,"",5.2,"",8.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","29",14.7,"",8.6,"",11.6,"",7.8,"",2.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","30",13.3,"",8.6,"",11.4,"",7.9,"",3.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","05","31",17.6,"",8.2,"",13.3,"",7.5,"",.9,"","W",0,"9"
"254220090","OLECKO","2022","05","01",16.0,"",5.1,"",10.1,"",3.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","02",14.6,"",2.5,"",8.3,"",.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","03",13.5,"",2.8,"",8.7,"",-.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","04",11.8,"",.7,"",7.1,"",-3.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","05",18.3,"",3.7,"",11.2,"",1.2,"",2.3,"","W",0,"9"
"254220090","OLECKO","2022","05","06",15.8,"",8.9,"",11.4,"",7.9,"",4.1,"","W",0,"9"
"254220090","OLECKO","2022","05","07",18.2,"",4.6,"",12.3,"",1.5,"",1.1,"","W",0,"9"
"254220090","OLECKO","2022","05","08",16.8,"",9.1,"",12.3,"",7.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","09",13.8,"",3.5,"",8.7,"",1.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","10",18.3,"",3.4,"",11.7,"",-.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","11",19.8,"",8.4,"",14.4,"",4.0,"",5.4,"","W",0,"9"
"254220090","OLECKO","2022","05","12",17.1,"",11.3,"",14.4,"",11.0,"",6.0,"","W",0,"9"
"254220090","OLECKO","2022","05","13",15.6,"",6.3,"",11.3,"",4.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","14",14.8,"",6.9,"",11.0,"",2.1,"",3.0,"","W",0,"9"
"254220090","OLECKO","2022","05","15",16.3,"",7.1,"",11.5,"",6.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","16",16.8,"",3.8,"",11.0,"",.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","17",13.1,"",3.5,"",8.6,"",1.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","18",16.3,"",2.1,"",10.0,"",.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","19",22.7,"",4.8,"",14.5,"",-.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","20",23.9,"",10.6,"",16.8,"",6.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","21",17.1,"",8.9,"",11.8,"",8.3,"",20.0,"","W",0,"9"
"254220090","OLECKO","2022","05","22",11.8,"",7.6,"",9.8,"",7.4,"",5.2,"","W",0,"9"
"254220090","OLECKO","2022","05","23",17.1,"",7.8,"",12.6,"",7.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","24",20.8,"",6.7,"",14.7,"",2.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","05","25",20.3,"",10.4,"",14.3,"",9.6,"",21.7,"","W",0,"9"
"254220090","OLECKO","2022","05","26",17.1,"",8.4,"",12.6,"",6.8,"",1.4,"","W",0,"9"
"254220090","OLECKO","2022","05","27",14.3,"",7.8,"",11.1,"",6.4,"",1.2,"","W",0,"9"
"254220090","OLECKO","2022","05","28",12.3,"",6.9,"",9.2,"",5.7,"",3.7,"","W",0,"9"
"254220090","OLECKO","2022","05","29",14.5,"",7.4,"",10.8,"",6.1,"",4.5,"","W",0,"9"
"254220090","OLECKO","2022","05","30",12.0,"",9.2,"",10.5,"",7.6,"",23.4,"","W",0,"9"
"254220090","OLECKO","2022","05","31",17.8,"",7.9,"",13.0,"",7.0,"",3.7,"","W",0,"9"
