"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","06",28.1,"",12.5,"",21.7,"",12.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","07",29.2,"",13.5,"",23.0,"",11.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","08",30.1,"",16.1,"",24.0,"",14.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","09",30.7,"",16.8,"",24.8,"",14.5,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","10",28.3,"",14.7,"",21.0,"",13.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","11",26.6,"",8.1,"",19.7,"",5.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","12",31.7,"",16.4,"",24.6,"",13.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","13",31.7,"",14.5,"",22.9,"",12.1,"",9.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","14",30.1,"",15.1,"",23.5,"",13.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","15",30.9,"",19.4,"",23.7,"",18.9,"",23.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","16",32.1,"",15.2,"",24.1,"",14.7,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","17",30.7,"",20.0,"",23.7,"",19.6,"",8.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","18",27.2,"",15.9,"",21.8,"",14.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","19",23.3,"",13.0,"",18.3,"",10.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","20",24.8,"",9.8,"",18.2,"",6.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","21",23.8,"",9.5,"",17.4,"",5.4,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","22",23.3,"",8.4,"",17.4,"",3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","23",24.3,"",8.0,"",17.6,"",5.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","24",26.1,"",7.4,"",18.3,"",4.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","25",28.3,"",9.1,"",20.0,"",7.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","26",28.7,"",14.6,"",21.8,"",10.5,"",12.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","27",28.2,"",18.7,"",22.1,"",17.6,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","28",29.2,"",13.1,"",21.6,"",11.5,"",4.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","29",26.2,"",17.8,"",21.7,"",17.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","30",24.3,"",10.7,"",18.5,"",7.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","31",27.2,"",6.7,"",18.8,"",3.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","01",26.5,"",15.2,"",20.6,"",12.9,"",9.8,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","02",20.1,"",16.3,"",17.8,"",16.3,"",18.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","03",24.9,"",16.7,"",20.1,"",16.8,"",3.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","04",23.1,"",14.7,"",18.9,"",13.4,"",27.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","05",24.6,"",16.6,"",20.6,"",16.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","06",27.7,"",17.2,"",22.6,"",16.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","07",29.1,"",17.2,"",24.0,"",16.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","08",29.9,"",19.7,"",24.5,"",17.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","09",30.7,"",19.7,"",24.6,"",18.8,"",1.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","10",24.0,"",17.7,"",20.7,"",17.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","11",26.3,"",11.7,"",20.5,"",10.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","12",31.0,"",17.3,"",24.8,"",16.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","13",31.2,"",17.2,"",22.7,"",16.3,"",12.8,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","14",30.3,"",16.9,"",24.1,"",15.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","15",29.6,"",19.8,"",23.1,"",18.9,"",16.4,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","16",29.2,"",18.2,"",23.8,"",17.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","17",29.9,"",19.3,"",23.4,"",17.8,"",28.6,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","18",27.6,"",17.7,"",22.4,"",16.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","19",23.6,"",15.1,"",19.2,"",12.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","20",23.7,"",11.9,"",18.6,"",10.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","21",24.4,"",12.0,"",18.4,"",11.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","22",24.4,"",11.6,"",18.3,"",9.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","23",24.5,"",14.6,"",19.5,"",12.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","24",25.0,"",11.7,"",19.6,"",9.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","25",29.0,"",12.9,"",21.7,"",12.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","26",26.9,"",16.2,"",21.6,"",14.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","27",28.5,"",17.6,"",22.3,"",17.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","28",30.7,"",17.7,"",24.2,"",14.2,"",10.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","07","29",26.5,"",17.9,"",21.8,"",18.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","30",24.7,"",16.2,"",20.5,"",13.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","07","31",28.1,"",12.6,"",21.0,"",10.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","01",26.8,"",17.6,"",20.8,"",16.7,"",13.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","02",21.1,"",16.3,"",18.6,"",14.3,"",21.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","03",25.6,"",15.4,"",20.7,"",17.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","04",23.0,"",14.9,"",18.4,"",14.7,"",17.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","05",25.6,"",15.9,"",20.4,"",16.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","06",27.1,"",15.8,"",22.1,"",13.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","07",28.6,"",16.1,"",23.9,"",13.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","08",29.6,"",19.6,"",25.4,"",18.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","09",30.7,"",19.7,"",25.6,"",17.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","10",28.2,"",19.0,"",23.3,"",17.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","11",26.6,"",14.9,"",20.6,"",13.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","12",30.9,"",18.9,"",25.2,"",17.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","13",31.2,"",18.0,"",23.1,"",15.8,"",7.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","14",29.6,"",18.5,"",24.8,"",17.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","15",31.7,"",20.9,"",25.1,"",18.6,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","16",32.7,"",18.6,"",25.5,"",17.4,"",14.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","17",30.7,"",20.1,"",23.8,"",17.6,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","18",27.1,"",17.9,"",22.6,"",16.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","19",24.1,"",14.7,"",19.5,"",13.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","20",25.1,"",14.1,"",19.7,"",12.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","21",23.6,"",13.8,"",19.0,"",11.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","22",24.1,"",12.4,"",18.7,"",10.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","23",25.1,"",11.5,"",18.7,"",10.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","24",26.1,"",12.9,"",20.5,"",9.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","25",28.6,"",11.5,"",21.5,"",11.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","26",29.1,"",15.7,"",22.4,"",12.6,"",4.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","27",28.1,"",15.8,"",21.8,"",18.2,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","28",29.6,"",17.8,"",23.6,"",16.5,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","29",26.6,"",18.1,"",21.8,"",17.5,"",3.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","30",24.6,"",16.1,"",19.9,"",14.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","07","31",27.1,"",13.6,"",20.7,"",10.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","01",22.5,"",16.8,"",18.9,"",15.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","02",19.3,"",15.7,"",17.2,"",14.7,"",5.3,"","W",0,"9"
"254170210","BORUCINO","2021","07","03",22.8,"",16.4,"",19.1,"",15.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","04",25.6,"",16.3,"",20.2,"",15.7,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","07","05",24.3,"",16.8,"",20.0,"",13.2,"",36.8,"","W",0,"9"
"254170210","BORUCINO","2021","07","06",27.2,"",15.0,"",21.7,"",11.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","07",26.7,"",17.8,"",21.2,"",15.1,"",14.1,"","W",0,"9"
"254170210","BORUCINO","2021","07","08",20.7,"",15.8,"",18.0,"",15.2,"",9.4,"","W",0,"9"
"254170210","BORUCINO","2021","07","09",24.5,"",17.8,"",21.2,"",16.0,"",1.5,"","W",0,"9"
"254170210","BORUCINO","2021","07","10",22.2,"",17.0,"",18.6,"",15.5,"",.6,"","W",0,"9"
"254170210","BORUCINO","2021","07","11",24.8,"",13.2,"",19.1,"",9.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","12",27.2,"",17.0,"",20.8,"",13.7,"",8.7,"","W",0,"9"
"254170210","BORUCINO","2021","07","13",28.0,"",16.2,"",22.2,"",12.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","14",29.7,"",19.4,"",24.4,"",14.4,"",4.0,"","W",0,"9"
"254170210","BORUCINO","2021","07","15",27.9,"",19.1,"",23.3,"",16.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","16",29.0,"",19.7,"",23.7,"",16.3,"",26.9,"","W",0,"9"
"254170210","BORUCINO","2021","07","17",24.9,"",20.7,"",22.5,"",18.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","18",23.8,"",17.1,"",19.8,"",13.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","19",21.3,"",14.1,"",17.6,"",10.2,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","20",23.5,"",14.0,"",18.6,"",9.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","21",22.3,"",13.8,"",18.1,"",11.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","22",21.8,"",13.6,"",17.9,"",8.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","23",23.6,"",12.1,"",18.2,"",7.2,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","24",24.1,"",12.7,"",18.7,"",8.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","25",26.8,"",14.8,"",21.0,"",11.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","26",26.6,"",16.8,"",22.1,"",12.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","27",27.3,"",17.5,"",21.4,"",13.4,"",8.7,"","W",0,"9"
"254170210","BORUCINO","2021","07","28",26.4,"",16.4,"",21.2,"",12.7,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","07","29",23.8,"",15.4,"",19.5,"",12.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","30",22.7,"",13.8,"",18.5,"",9.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","07","31",25.1,"",12.0,"",19.1,"",7.3,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","01",25.6,"",15.3,"",19.8,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","02",21.1,"",15.2,"",17.5,"",.0,"8",7.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","03",24.0,"",16.5,"",19.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","04",23.9,"",16.6,"",19.7,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","05",24.6,"",17.6,"",20.8,"",.0,"8",.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","06",28.1,"",15.1,"",22.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","07",26.7,"",18.6,"",22.1,"",.0,"8",6.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","08",20.2,"",16.4,"",17.9,"",.0,"8",11.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","09",26.2,"",17.8,"",21.3,"",.0,"8",1.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","10",21.2,"",17.2,"",19.0,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","11",23.8,"",11.9,"",18.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","12",25.1,"",17.7,"",20.5,"",.0,"8",11.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","13",27.5,"",16.5,"",22.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","14",28.0,"",17.5,"",23.2,"",.0,"8",1.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","15",29.0,"",19.1,"",23.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","16",28.6,"",19.4,"",24.0,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","17",24.8,"",21.1,"",22.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","18",25.1,"",16.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","19",22.6,"",14.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","20",24.3,"",13.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","21",22.9,"",13.8,"",18.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","22",22.7,"",11.2,"",17.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","23",24.5,"",11.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","24",23.8,"",12.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","25",26.5,"",13.6,"",21.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","26",27.8,"",17.0,"",21.9,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","27",28.8,"",16.8,"",22.1,"",.0,"8",1.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","28",28.4,"",16.3,"",22.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","29",25.0,"",15.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","30",23.7,"",13.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","07","31",26.8,"",12.2,"",20.2,"",.0,"8",2.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","01",27.6,"",13.2,"",21.1,"",9.2,"",21.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","02",23.0,"",15.8,"",18.9,"",15.2,"",53.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","03",24.0,"",17.3,"",20.4,"",14.7,"",17.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","04",25.5,"",15.3,"",20.6,"",11.7,"",.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","05",24.5,"",16.8,"",21.0,"",14.7,"",1.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","06",27.6,"",16.8,"",22.6,"",12.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","07",31.2,"",14.3,"",24.3,"",11.7,"",2.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","08",28.1,"",17.8,"",22.3,"",17.6,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","09",28.1,"",18.8,"",22.5,"",17.6,"",21.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","10",23.0,"",17.3,"",20.3,"",16.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","11",25.5,"",12.7,"",20.0,"",9.2,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","12",32.1,"",15.8,"",23.0,"",14.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","13",31.6,"",15.8,"",23.2,"",13.7,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","14",31.6,"",15.8,"",24.3,"",12.7,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","15",29.7,"",18.3,"",24.2,"",18.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","16",31.6,"",17.8,"",23.7,"",16.2,"",24.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","17",29.2,"",17.8,"",23.5,"",16.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","18",26.4,"",17.3,"",21.2,"",16.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","19",21.9,"",13.7,"",18.3,"",12.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","20",24.5,"",12.7,"",19.2,"",9.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","21",22.4,"",13.2,"",17.7,"",14.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","22",23.5,"",11.7,"",18.3,"",9.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","23",24.0,"",11.7,"",18.4,"",8.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","24",24.5,"",12.7,"",19.1,"",10.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","25",30.2,"",10.7,"",21.7,"",9.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","26",29.7,"",13.2,"",22.2,"",10.5,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","27",28.7,"",17.3,"",22.2,"",16.0,"",.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","28",29.2,"",14.8,"",21.4,"",11.5,"",2.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","29",26.1,"",17.3,"",21.7,"",17.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","30",24.5,"",14.3,"",19.9,"",11.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","07","31",27.1,"",10.2,"",19.2,"",6.5,"",.4,"","W",0,"9"
"254220090","OLECKO","2021","07","01",27.7,"",17.5,"",21.9,"",16.7,"",15.0,"","W",0,"9"
"254220090","OLECKO","2021","07","02",21.8,"",16.8,"",19.0,"",17.4,"",12.2,"","W",0,"9"
"254220090","OLECKO","2021","07","03",25.2,"",16.8,"",21.3,"",16.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","04",23.2,"",15.8,"",19.4,"",15.3,"",17.9,"","W",0,"9"
"254220090","OLECKO","2021","07","05",24.2,"",17.3,"",20.3,"",17.0,"",9.8,"","W",0,"9"
"254220090","OLECKO","2021","07","06",27.5,"",16.4,"",22.1,"",15.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","07",29.2,"",17.5,"",23.8,"",16.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","08",30.2,"",19.2,"",24.0,"",18.1,"",1.0,"","W",0,"9"
"254220090","OLECKO","2021","07","09",30.4,"",20.2,"",25.3,"",18.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","10",27.3,"",18.2,"",21.5,"",17.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","11",26.5,"",13.7,"",21.1,"",11.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","12",31.5,"",19.0,"",25.6,"",18.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","13",31.2,"",19.7,"",24.7,"",17.2,"",5.9,"","W",0,"9"
"254220090","OLECKO","2021","07","14",30.0,"",18.2,"",24.4,"",17.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","15",30.8,"",19.0,"",23.6,"",18.7,"",32.2,"","W",0,"9"
"254220090","OLECKO","2021","07","16",32.0,"",17.9,"",25.0,"",17.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","17",30.4,"",20.1,"",23.8,"",19.9,"",50.9,"","W",0,"9"
"254220090","OLECKO","2021","07","18",27.5,"",18.2,"",22.3,"",18.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","19",22.7,"",14.4,"",19.1,"",13.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","20",23.5,"",12.9,"",18.8,"",11.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","21",22.7,"",13.5,"",18.6,"",12.7,"",.1,"","W",0,"9"
"254220090","OLECKO","2021","07","22",23.0,"",12.3,"",17.8,"",11.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","23",24.1,"",12.4,"",18.9,"",9.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","24",25.2,"",13.9,"",19.6,"",13.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","25",28.4,"",14.8,"",22.2,"",14.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","26",29.0,"",18.2,"",23.3,"",16.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","27",28.2,"",18.0,"",21.8,"",18.6,"",1.3,"","W",0,"9"
"254220090","OLECKO","2021","07","28",28.9,"",16.5,"",22.8,"",15.2,"",40.9,"","W",0,"9"
"254220090","OLECKO","2021","07","29",26.2,"",17.0,"",21.1,"",17.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","30",23.5,"",15.0,"",19.4,"",14.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","07","31",26.2,"",12.1,"",18.3,"",10.9,"",8.0,"","W",0,"9"
