"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","12",24.7,"",8.8,"",17.5,"",6.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","13",19.1,"",2.7,"",11.9,"",-.6,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","14",20.9,"",1.9,"",12.6,"",.5,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","15",17.4,"",5.2,"",12.3,"",3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","16",18.3,"",1.0,"",11.5,"",.3,"",5.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","17",20.9,"",11.2,"",15.3,"",10.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","18",20.3,"",5.7,"",13.7,"",3.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","19",16.4,"",7.2,"",11.8,"",6.3,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","20",17.7,"",3.8,"",11.3,"",.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","21",18.1,"",1.2,"",11.5,"",-2.7,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","22",17.0,"",9.6,"",12.9,"",5.2,"",7.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","23",16.4,"",6.5,"",11.9,"",5.8,"",2.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","24",18.4,"",1.3,"",12.0,"",-1.6,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","25",16.5,"",9.7,"",13.3,"",7.0,"",15.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","26",16.7,"",8.8,"",12.0,"",7.9,"",1.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","27",17.9,"",7.1,"",12.8,"",3.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","28",16.9,"",.9,"",11.0,"",-1.1,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","29",15.3,"",4.5,"",10.6,"",.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","30",17.5,"",5.9,"",12.5,"",1.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","31",18.3,"",1.3,"",12.1,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","01",10.0,"",2.8,"",7.0,"",1.3,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","02",10.0,"",7.2,"",8.9,"",7.2,"",24.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","03",10.0,"",.8,"",5.0,"",.9,"",2.7,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","04",13.7,"",1.5,"",8.2,"",.9,"",1.9,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","05",13.5,"",8.7,"",10.6,"",8.0,"",1.9,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","06",12.1,"",5.2,"",8.5,"",4.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","07",9.7,"",4.3,"",6.5,"",2.9,"",6.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","08",10.1,"",2.8,"",6.0,"",2.3,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","09",17.4,"",-.2,"",9.6,"",-2.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","10",22.6,"",7.1,"",15.7,"",6.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","11",24.6,"",12.1,"",18.7,"",10.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","12",25.0,"",10.2,"",17.6,"",8.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","13",18.6,"",7.9,"",13.6,"",5.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","14",20.1,"",6.4,"",13.5,"",3.7,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","15",16.3,"",8.2,"",12.2,"",6.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","16",18.7,"",7.7,"",12.8,"",7.1,"",5.4,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","17",19.4,"",10.2,"",14.7,"",9.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","18",19.7,"",8.9,"",15.1,"",6.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","19",15.9,"",7.5,"",11.1,"",7.0,"",4.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","20",17.5,"",5.3,"",11.6,"",3.7,"",.4,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","21",18.3,"",4.9,"",12.8,"",2.3,"",.4,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","22",16.5,"",11.1,"",13.5,"",11.2,"",9.6,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","23",16.4,"",6.7,"",11.2,"",5.2,"",1.4,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","24",17.8,"",4.5,"",12.5,"",2.3,"",1.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","25",16.9,"",11.6,"",13.5,"",10.0,"",11.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","26",16.7,"",8.7,"",12.2,"",8.0,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","27",17.3,"",8.7,"",13.2,"",7.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","28",16.9,"",5.2,"",12.2,"",3.2,"",1.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","29",14.9,"",6.7,"",11.6,"",5.2,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","05","30",17.5,"",7.7,"",12.6,"",7.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","05","31",17.7,"",4.4,"",12.6,"",1.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","01",11.7,"",4.5,"",8.7,"",5.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","02",10.7,"",5.5,"",8.4,"",6.9,"",20.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","03",10.2,"",1.1,"",4.9,"",.8,"",2.0,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","04",12.7,"",2.1,"",7.9,"",1.9,"",1.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","05",13.7,"",8.2,"",10.3,"",6.6,"",4.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","06",11.7,"",4.0,"",8.1,"",4.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","07",10.0,"",2.1,"",6.1,"",1.9,"",9.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","08",11.2,"",1.1,"",6.9,"",-.9,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","09",15.1,"",-.9,"",8.9,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","10",23.1,"",7.5,"",16.0,"",6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","11",24.1,"",12.8,"",18.6,"",10.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","12",24.1,"",8.0,"",18.1,"",5.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","13",20.1,"",5.0,"",11.5,"",3.6,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","14",19.6,"",5.5,"",13.5,"",4.2,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","15",17.8,"",8.0,"",13.0,"",7.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","16",19.6,"",7.0,"",13.9,"",4.6,"",8.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","17",19.6,"",10.0,"",14.8,"",11.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","18",19.1,"",8.0,"",13.7,"",6.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","19",16.6,"",8.7,"",12.2,"",6.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","20",18.1,"",7.2,"",12.2,"",6.2,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","21",17.1,"",4.9,"",12.2,"",2.6,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","22",18.0,"",10.8,"",13.2,"",9.4,"",13.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","23",15.1,"",6.5,"",11.0,"",5.9,"",3.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","24",17.6,"",4.5,"",11.9,"",4.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","25",16.6,"",10.0,"",13.4,"",6.9,"",12.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","26",16.1,"",7.5,"",11.3,"",8.7,"",4.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","27",17.1,"",8.1,"",12.8,"",5.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","28",16.8,"",5.8,"",12.4,"",3.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","29",15.1,"",6.7,"",10.6,"",4.0,"",2.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","30",17.1,"",7.1,"",12.5,"",5.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","05","31",17.6,"",3.1,"",12.1,"",1.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","01",11.4,"",-.9,"",5.3,"",-1.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","02",7.9,"",3.7,"",5.4,"",3.1,"",8.2,"","W",0,"9"
"254170210","BORUCINO","2021","05","03",10.5,"",2.7,"",6.2,"",2.1,"",1.8,"","W",0,"9"
"254170210","BORUCINO","2021","05","04",12.6,"",1.6,"",7.4,"",-.9,"",2.1,"","W",0,"9"
"254170210","BORUCINO","2021","05","05",11.5,"",6.6,"",8.6,"",4.7,"",2.7,"","W",0,"9"
"254170210","BORUCINO","2021","05","06",10.4,"",4.5,"",6.9,"",3.6,"",.1,"","W",0,"9"
"254170210","BORUCINO","2021","05","07",10.7,"",.3,"",5.8,"",-3.5,"",.2,"","W",0,"9"
"254170210","BORUCINO","2021","05","08",10.3,"",4.1,"",6.8,"",2.0,"",1.4,"","W",0,"9"
"254170210","BORUCINO","2021","05","09",19.4,"",1.8,"",11.7,"",-3.7,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","05","10",24.6,"",10.3,"",18.1,"",3.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","11",26.2,"",14.4,"",20.7,"",7.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","12",25.8,"",16.0,"",20.6,"",12.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","13",23.2,"",11.7,"",17.0,"",6.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","14",19.3,"",8.2,"",13.8,"",2.8,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","05","15",17.2,"",8.1,"",12.7,"",2.7,"",4.1,"","W",0,"9"
"254170210","BORUCINO","2021","05","16",15.7,"",10.8,"",12.6,"",7.2,"",2.2,"","W",0,"9"
"254170210","BORUCINO","2021","05","17",18.1,"",6.4,"",12.6,"",.5,"",4.1,"","W",0,"9"
"254170210","BORUCINO","2021","05","18",14.1,"",10.7,"",11.8,"",8.7,"",2.5,"","W",0,"9"
"254170210","BORUCINO","2021","05","19",14.3,"",7.6,"",11.0,"",5.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","20",15.4,"",6.7,"",10.9,"",2.8,"",.2,"","W",0,"9"
"254170210","BORUCINO","2021","05","21",17.4,"",6.4,"",10.7,"",3.3,"",4.4,"","W",0,"9"
"254170210","BORUCINO","2021","05","22",16.9,"",8.1,"",11.9,"",3.2,"",1.0,"","W",0,"9"
"254170210","BORUCINO","2021","05","23",15.7,"",7.6,"",11.5,"",6.0,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","05","24",18.1,"",5.5,"",12.4,"",1.3,"",5.6,"","W",0,"9"
"254170210","BORUCINO","2021","05","25",15.9,"",11.1,"",12.5,"",10.3,"",5.5,"","W",0,"9"
"254170210","BORUCINO","2021","05","26",13.4,"",7.0,"",9.9,"",3.8,"",.6,"","W",0,"9"
"254170210","BORUCINO","2021","05","27",14.8,"",8.4,"",11.4,"",7.3,"",1.7,"","W",0,"9"
"254170210","BORUCINO","2021","05","28",14.8,"",7.0,"",10.4,"",1.1,"",4.0,"","W",0,"9"
"254170210","BORUCINO","2021","05","29",13.7,"",5.1,"",9.7,"",.0,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","05","30",15.8,"",5.6,"",10.7,"",.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","05","31",18.5,"",4.3,"",12.5,"",-2.3,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","01",9.0,"",-2.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","02",6.7,"",3.5,"",5.1,"",.0,"8",21.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","03",10.5,"",3.0,"",6.4,"",.0,"8",2.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","04",13.3,"",1.3,"",7.8,"",.0,"8",.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","05",13.4,"",6.5,"",9.3,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","06",11.0,"",4.6,"",7.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","07",10.5,"",2.0,"",6.4,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","08",9.5,"",2.9,"",6.7,"",.0,"8",2.2,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","09",20.3,"",3.2,"",12.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","10",25.1,"",8.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","11",26.5,"",12.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","12",26.3,"",12.6,"",19.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","13",22.4,"",10.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","14",15.0,"",8.1,"",10.9,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","15",15.8,"",7.5,"",11.2,"",.0,"8",2.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","16",15.4,"",9.4,"",11.8,"",.0,"8",3.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","17",19.5,"",5.6,"",12.9,"",.0,"8",11.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","18",12.7,"",9.7,"",11.0,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","19",15.0,"",7.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","20",15.4,"",6.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","21",19.3,"",5.7,"",11.5,"",.0,"8",6.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","22",16.7,"",8.2,"",12.1,"",.0,"8",4.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","23",16.0,"",6.6,"",11.5,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","24",18.3,"",4.9,"",12.8,"",.0,"8",2.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","25",16.9,"",10.7,"",12.7,"",.0,"8",5.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","26",15.4,"",6.6,"",10.6,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","27",15.3,"",8.3,"",11.0,"",.0,"8",4.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","28",13.3,"",6.9,"",10.3,"",.0,"8",1.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","29",12.1,"",4.7,"",8.8,"",.0,"8",.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","30",13.7,"",5.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","31",18.9,"",3.7,"",12.0,"",.0,"8",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","01",11.8,"",-.6,"",6.1,"",-4.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","02",10.8,"",-.1,"",4.5,"",-1.0,"",41.4,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","03",8.3,"",-.1,"",4.2,"",-1.5,"",.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","04",13.3,"",2.8,"",7.9,"",-.2,"",1.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","05",14.8,"",7.7,"",11.1,"",4.9,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","06",11.3,"",5.3,"",8.0,"",3.0,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","07",11.3,"",2.8,"",6.9,"",-1.9,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","08",9.8,"",2.8,"",6.4,"",-.7,"",.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","09",17.3,"",1.8,"",11.0,"",-1.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","10",25.0,"",9.7,"",17.3,"",7.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","11",26.1,"",13.2,"",20.0,"",10.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","12",26.6,"",14.3,"",20.3,"",10.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","13",22.5,"",4.8,"",13.9,"",-.5,"",3.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","14",18.9,"",4.3,"",11.4,"",1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","15",13.8,"",7.2,"",11.6,"",2.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","16",19.4,"",3.3,"",11.6,"",.0,"",2.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","17",20.9,"",9.2,"",15.4,"",4.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","18",18.9,"",8.2,"",13.2,"",3.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","19",16.3,"",9.2,"",12.2,"",7.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","20",15.8,"",6.3,"",10.9,"",3.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","21",17.8,"",5.3,"",12.8,"",.0,"",5.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","22",17.3,"",8.2,"",13.0,"",3.9,"",1.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","23",16.8,"",7.2,"",11.2,"",3.5,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","24",19.4,"",4.8,"",13.0,"",-.5,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","25",15.3,"",11.7,"",13.4,"",7.7,"",6.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","26",15.3,"",8.2,"",11.6,"",5.8,"",2.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","27",15.8,"",7.8,"",12.5,"",4.9,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","28",15.8,"",7.2,"",11.4,"",1.9,"",4.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","29",13.3,"",4.3,"",9.7,"",.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","30",17.3,"",4.8,"",11.7,"",.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","05","31",18.3,"",3.3,"",11.4,"",-1.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","01",12.0,"",2.5,"",7.6,"",1.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","02",10.3,"",5.7,"",7.4,"",5.4,"",34.5,"","S",0,"9"
"254220090","OLECKO","2021","05","03",8.0,"",.2,"",3.7,"",-.1,"",5.2,"","S",2,""
"254220090","OLECKO","2021","05","04",13.0,"",2.5,"",8.0,"",1.0,"",4.1,"","W",0,"9"
"254220090","OLECKO","2021","05","05",15.3,"",7.2,"",10.3,"",6.4,"",.4,"","W",0,"9"
"254220090","OLECKO","2021","05","06",11.8,"",4.7,"",7.7,"",4.0,"",.6,"","W",0,"9"
"254220090","OLECKO","2021","05","07",8.2,"",2.0,"",5.5,"",-.5,"",.7,"","W",0,"9"
"254220090","OLECKO","2021","05","08",10.3,"",1.8,"",5.4,"",1.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","09",14.8,"",-.5,"",8.4,"",-1.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","10",22.7,"",8.4,"",16.3,"",6.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","11",24.7,"",13.1,"",19.0,"",12.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","12",24.5,"",11.0,"",18.1,"",9.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","13",19.5,"",8.0,"",13.8,"",5.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","14",19.3,"",7.7,"",13.1,"",5.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","15",16.3,"",8.5,"",12.7,"",8.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","16",18.8,"",6.3,"",12.9,"",2.3,"",2.5,"","W",0,"9"
"254220090","OLECKO","2021","05","17",20.0,"",11.0,"",15.2,"",10.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","18",20.3,"",10.2,"",15.4,"",8.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","19",16.1,"",8.5,"",12.0,"",8.2,"",.5,"","W",0,"9"
"254220090","OLECKO","2021","05","20",17.5,"",6.7,"",11.6,"",6.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","21",16.8,"",4.2,"",11.6,"",2.2,"",2.4,"","W",0,"9"
"254220090","OLECKO","2021","05","22",17.0,"",6.5,"",12.1,"",3.5,"",11.1,"","W",0,"9"
"254220090","OLECKO","2021","05","23",15.3,"",6.9,"",11.0,"",5.8,"",4.6,"","W",0,"9"
"254220090","OLECKO","2021","05","24",18.0,"",5.0,"",12.2,"",1.8,"",.1,"","W",0,"9"
"254220090","OLECKO","2021","05","25",16.3,"",11.4,"",13.7,"",10.7,"",17.1,"","W",0,"9"
"254220090","OLECKO","2021","05","26",15.3,"",8.4,"",11.3,"",8.1,"",2.7,"","W",0,"9"
"254220090","OLECKO","2021","05","27",16.8,"",8.9,"",12.6,"",7.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","28",16.3,"",6.2,"",12.1,"",3.3,"",.5,"","W",0,"9"
"254220090","OLECKO","2021","05","29",13.9,"",7.9,"",11.0,"",7.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","30",17.6,"",7.8,"",13.0,"",7.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","05","31",17.8,"",8.4,"",13.9,"",6.4,"",.3,"","W",0,"9"
