"253220330","MARIANOWO II","2022","01","19",1.0,"",-2.9,"",-.7,"",-5.2,"",.3,"","S",1,""
"253220330","MARIANOWO II","2022","01","20",.8,"",-3.6,"",-1.4,"",-4.6,"",.4,"","S",2,""
"253220330","MARIANOWO II","2022","01","21",-.6,"",-3.5,"",-1.8,"",-3.5,"",.1,"","S",3,""
"253220330","MARIANOWO II","2022","01","22",-1.7,"",-4.5,"",-2.9,"",-9.1,"",.1,"","S",4,""
"253220330","MARIANOWO II","2022","01","23",-1.7,"",-7.3,"",-5.1,"",-13.2,"",.0,"9","",4,""
"253220330","MARIANOWO II","2022","01","24",-1.2,"",-8.9,"",-3.9,"",-14.1,"",.2,"","S",4,""
"253220330","MARIANOWO II","2022","01","25",1.7,"",-1.9,"",.6,"",-2.0,"",.0,"9","",4,""
"253220330","MARIANOWO II","2022","01","26",1.8,"",.2,"",.9,"",-.3,"",1.7,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","27",2.1,"",1.0,"",1.4,"",.1,"",2.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","01","28",2.8,"",.5,"",1.6,"",-.2,"",.8,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","29",1.3,"",-3.1,"",-1.1,"",-4.6,"",4.4,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","30",5.2,"",-.3,"",2.0,"",-.3,"",2.9,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","31",1.4,"",-1.7,"",-.8,"",-3.3,"",2.2,"","S",2,""
"253230020","RÓ¯ANYSTOK","2022","01","01",7.2,"",1.3,"",3.8,"",.5,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","02",5.3,"",-1.3,"",2.2,"",-3.9,"",6.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","03",8.2,"",5.0,"",6.1,"",4.4,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","04",5.7,"",3.7,"",4.6,"",2.5,"",7.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","05",4.6,"",.1,"",2.3,"",-.1,"",.6,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","06",1.8,"",-.9,"",.4,"",-1.0,"",.2,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","07",-.2,"",-5.2,"",-3.2,"",-7.0,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2022","01","08",-1.7,"",-5.2,"",-3.6,"",-6.5,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2022","01","09",.3,"",-4.4,"",-2.6,"",-6.5,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2022","01","10",-1.7,"",-7.7,"",-4.9,"",-9.3,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2022","01","11",-1.5,"",-8.1,"",-5.2,"",-12.4,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2022","01","12",-3.7,"",-13.0,"",-8.4,"",-15.9,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2022","01","13",4.3,"",-4.3,"",.8,"",-4.3,"",.2,"","W",1,""
"253230020","RÓ¯ANYSTOK","2022","01","14",7.0,"",2.2,"",4.5,"",1.2,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","15",3.0,"",.0,"",.8,"",-.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","16",.0,"",-2.7,"",-1.5,"",-3.0,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","17",2.4,"",-1.6,"",.8,"",-1.6,"",1.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","18",1.0,"",-1.8,"",-.6,"",-2.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","19",1.1,"",-2.4,"",-.5,"",-3.4,"",.4,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","20",.8,"",-3.8,"",-1.7,"",-5.0,"",1.0,"","S",3,""
"253230020","RÓ¯ANYSTOK","2022","01","21",-.2,"",-3.9,"",-1.4,"",-3.9,"",2.1,"","S",5,""
"253230020","RÓ¯ANYSTOK","2022","01","22",-.2,"",-3.3,"",-2.2,"",-3.7,"",.0,"9","",5,""
"253230020","RÓ¯ANYSTOK","2022","01","23",-1.7,"",-7.3,"",-5.3,"",-13.4,"",.0,"9","",5,""
"253230020","RÓ¯ANYSTOK","2022","01","24",-2.2,"",-10.1,"",-5.3,"",-15.0,"",.0,"9","",4,""
"253230020","RÓ¯ANYSTOK","2022","01","25",1.8,"",-3.1,"",.2,"",-3.1,"",.0,"9","",4,""
"253230020","RÓ¯ANYSTOK","2022","01","26",1.8,"",-.7,"",.3,"",-1.4,"",.9,"","W",2,""
"253230020","RÓ¯ANYSTOK","2022","01","27",1.8,"",.1,"",1.1,"",-.1,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","28",2.3,"",.3,"",1.3,"",.0,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","29",1.2,"",-2.4,"",-.8,"",-3.6,"",5.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","30",3.8,"",-.1,"",1.5,"",-.5,"",1.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","01","31",.8,"",-3.5,"",-1.7,"",-4.0,"",1.0,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","01",8.7,"",3.1,"",5.4,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","02",10.1,"",2.6,"",7.4,"",.0,"8",7.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","03",10.4,"",5.9,"",7.4,"",.0,"8",1.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","04",6.8,"",4.5,"",5.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","05",5.6,"",.7,"",2.5,"",.0,"8",1.5,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","06",2.3,"",-4.4,"",-1.8,"",.0,"8",.3,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","07",.4,"",-4.8,"",-1.9,"",.0,"8",.9,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","08",1.2,"",-.8,"",.1,"",.0,"8",.0,"","S",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","09",.5,"",-5.4,"",-2.5,"",.0,"8",.0,"9","",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","10",-.2,"",-7.5,"",-4.8,"",.0,"8",.0,"9","",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","11",.4,"",-8.0,"",-3.4,"",.0,"8",.0,"9","",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","12",.8,"",-5.9,"",-2.0,"",.0,"8",.0,"","W",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","13",6.4,"",.7,"",4.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","14",7.9,"",2.2,"",4.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","15",3.4,"",-1.2,"",.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","16",1.1,"",-1.5,"",.0,"",.0,"8",2.2,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","17",5.3,"",-.1,"",1.5,"",.0,"8",.0,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","18",2.7,"",-3.8,"",-.9,"",.0,"8",.0,"","W",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","19",4.1,"",.4,"",2.1,"",.0,"8",1.4,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","20",2.7,"",-3.4,"",-.6,"",.0,"8",1.0,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","21",.0,"",-2.1,"",-1.0,"",.0,"8",.0,"","S",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","22",.6,"",-4.3,"",-1.3,"",.0,"8",.1,"","S",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","23",1.7,"",-2.5,"",.0,"",.0,"8",.0,"","W",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","24",3.8,"",.7,"",2.3,"",.0,"8",.1,"","W",2,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","25",5.1,"",1.6,"",3.3,"",.0,"8",.1,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","26",4.4,"",1.2,"",2.5,"",.0,"8",2.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","27",5.5,"",2.4,"",4.2,"",.0,"8",10.1,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","28",5.2,"",-.2,"",1.4,"",.0,"8",.6,"","S",2,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","29",5.4,"",-2.3,"",2.2,"",.0,"8",5.4,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","30",7.2,"",.4,"",3.3,"",.0,"8",1.9,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","31",3.0,"",-4.0,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","01",9.4,"",1.9,"",4.8,"",-1.3,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","02",8.9,"",1.4,"",5.6,"",-1.3,"",17.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","03",9.9,"",6.2,"",7.7,"",4.0,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","04",6.9,"",4.8,"",5.6,"",2.0,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","05",5.4,"",1.0,"",2.6,"",-2.3,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","06",2.8,"",-1.5,"",.3,"",-3.6,"",2.1,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","07",-.2,"",-5.0,"",-2.6,"",-8.9,"",.4,"","S",6,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","08",-.2,"",-2.5,"",-1.3,"",-5.5,"",.3,"","S",6,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","09",.8,"",-5.5,"",-3.2,"",-12.5,"",.0,"9","",6,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","10",-2.2,"",-11.5,"",-7.2,"",-15.4,"",.0,"9","",5,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","11",-1.7,"",-9.5,"",-5.1,"",-14.1,"",.0,"9","",5,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","12",-.7,"",-5.5,"",-2.8,"",-10.1,"",.4,"","W",5,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","13",5.9,"",-2.0,"",2.8,"",-3.8,"",.7,"","W",4,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","14",7.4,"",2.9,"",5.2,"",-.2,"",1.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","15",3.8,"",-.5,"",.9,"",-3.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","16",.3,"",-2.0,"",-.8,"",-4.0,"",2.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","17",3.8,"",.3,"",2.4,"",-2.0,"",1.7,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","18",3.8,"",-.5,"",1.1,"",-4.2,"",.3,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","19",3.8,"",-1.0,"",1.4,"",-3.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","20",2.3,"",-3.5,"",-.4,"",-4.8,"",4.2,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","21",.8,"",-2.0,"",-.6,"",-5.4,"",.7,"","S",12,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","22",.3,"",-4.1,"",-1.5,"",-5.9,"",1.1,"","S",15,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","23",.3,"",-2.5,"",-1.1,"",-4.2,"",.4,"","S",17,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","24",1.8,"",-2.5,"",.0,"",-8.1,"",1.8,"","W",17,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","25",3.3,"",1.4,"",2.4,"",-1.5,"",2.9,"","S",10,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","26",3.3,"",.0,"",1.6,"",-2.8,"",4.6,"","W",6,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","27",3.8,"",2.4,"",3.2,"",.0,"",8.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","28",3.8,"",1.0,"",2.0,"",-1.8,"",2.2,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","29",2.8,"",-1.5,"",.7,"",-4.7,"",9.8,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","01","30",5.9,"",1.0,"",2.7,"",-1.9,"",4.1,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","31",2.3,"",-1.5,"",.1,"",-5.1,"",.5,"","S",0,""
"254220090","OLECKO","2022","01","01",6.7,"",.5,"",3.1,"",.2,"",.5,"","S",0,"9"
"254220090","OLECKO","2022","01","02",5.5,"",-1.5,"",2.2,"",-1.1,"",13.6,"","W",0,""
"254220090","OLECKO","2022","01","03",8.0,"",4.5,"",5.7,"",4.2,"",2.0,"","W",0,"9"
"254220090","OLECKO","2022","01","04",5.4,"",3.8,"",4.3,"",2.9,"",4.2,"","W",0,"9"
"254220090","OLECKO","2022","01","05",4.3,"",.2,"",1.3,"",-.7,"",.4,"","S",0,"9"
"254220090","OLECKO","2022","01","06",1.4,"",-2.3,"",-.4,"",-2.2,"",.2,"","S",0,""
"254220090","OLECKO","2022","01","07",-1.1,"",-6.5,"",-3.8,"",-6.6,"",.0,"9","",0,""
"254220090","OLECKO","2022","01","08",-2.2,"",-4.8,"",-3.3,"",-5.3,"",.0,"9","",0,""
"254220090","OLECKO","2022","01","09",.1,"",-2.8,"",-1.9,"",-4.3,"",.0,"9","",0,""
"254220090","OLECKO","2022","01","10",-.3,"",-7.5,"",-3.7,"",-8.8,"",.0,"9","",0,""
"254220090","OLECKO","2022","01","11",-2.1,"",-7.5,"",-4.6,"",-9.8,"",.0,"9","",0,""
"254220090","OLECKO","2022","01","12",-2.0,"",-12.5,"",-6.8,"",-13.8,"",.0,"9","",0,""
"254220090","OLECKO","2022","01","13",4.8,"",-2.4,"",1.8,"",-2.4,"",.8,"","W",0,""
"254220090","OLECKO","2022","01","14",7.1,"",1.5,"",4.1,"",1.1,"",.4,"","W",0,"9"
"254220090","OLECKO","2022","01","15",3.9,"",-.5,"",.7,"",-.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","01","16",-.3,"",-2.6,"",-1.5,"",-3.4,"",2.5,"","S",0,"9"
"254220090","OLECKO","2022","01","17",2.5,"",-1.7,"",.4,"",-1.9,"",2.1,"","S",0,"9"
"254220090","OLECKO","2022","01","18",1.7,"",-1.5,"",-.3,"",-1.9,"",.4,"","S",0,""
"254220090","OLECKO","2022","01","19",1.7,"",-2.6,"",-.3,"",-3.5,"",1.9,"","S",1,""
"254220090","OLECKO","2022","01","20",.1,"",-3.7,"",-1.9,"",-5.9,"",1.8,"","S",3,""
"254220090","OLECKO","2022","01","21",.1,"",-3.4,"",-1.5,"",-3.4,"",1.1,"","S",5,""
"254220090","OLECKO","2022","01","22",-1.6,"",-3.9,"",-2.9,"",-4.6,"",.0,"9","",7,""
"254220090","OLECKO","2022","01","23",-1.5,"",-7.5,"",-5.4,"",-10.8,"",.0,"9","",6,""
"254220090","OLECKO","2022","01","24",-1.1,"",-9.1,"",-4.0,"",-12.8,"",1.2,"","W",6,""
"254220090","OLECKO","2022","01","25",2.9,"",-2.0,"",.8,"",-1.4,"",.6,"","W",5,""
"254220090","OLECKO","2022","01","26",2.0,"",-.4,"",.5,"",-.9,"",3.6,"","S",4,""
"254220090","OLECKO","2022","01","27",1.9,"",.3,"",1.3,"",-.6,"",5.4,"","W",2,""
"254220090","OLECKO","2022","01","28",2.3,"",.5,"",1.3,"",.4,"",1.6,"","W",0,"9"
"254220090","OLECKO","2022","01","29",1.7,"",-2.9,"",-1.0,"",-3.5,"",7.4,"","S",0,"9"
"254220090","OLECKO","2022","01","30",4.5,"",-.6,"",1.1,"",-1.0,"",5.4,"","S",1,""
"254220090","OLECKO","2022","01","31",-.2,"",-2.5,"",-1.7,"",-4.0,"",2.8,"","S",4,""
