"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","30",23.2,"",7.9,"",16.9,"",5.1,"",8.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","31",19.9,"",12.6,"",15.4,"",13.3,"",7.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","01",31.8,"",20.1,"",26.0,"",20.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","02",27.7,"",17.5,"",21.4,"",17.6,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","03",23.8,"",12.2,"",18.9,"",9.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","04",27.6,"",13.7,"",21.9,"",12.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","05",25.3,"",13.7,"",19.8,"",12.1,"",7.7,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","06",21.7,"",13.9,"",16.9,"",14.0,"",2.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","07",20.3,"",11.7,"",16.4,"",11.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","08",22.4,"",14.7,"",17.7,"",13.7,"",4.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","09",20.6,"",10.2,"",16.0,"",7.8,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","10",18.2,"",9.7,"",14.1,"",7.8,"",2.5,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","11",19.2,"",9.1,"",14.2,"",8.9,"",1.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","12",17.5,"",10.1,"",14.5,"",7.9,"",18.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","13",24.6,"",13.7,"",19.0,"",12.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","14",23.0,"",13.9,"",18.4,"",11.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","15",19.2,"",9.5,"",14.7,"",7.3,"",1.3,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","16",20.4,"",10.2,"",14.6,"",8.3,"",2.9,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","17",19.3,"",9.2,"",15.1,"",9.2,"",3.3,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","18",20.1,"",9.7,"",15.6,"",8.7,"",.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","19",26.8,"",14.5,"",20.5,"",14.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","20",25.7,"",12.7,"",19.6,"",10.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","21",30.6,"",11.8,"",22.1,"",10.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","22",33.3,"",16.2,"",24.8,"",13.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","23",30.2,"",15.2,"",21.6,"",13.7,"",6.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","24",23.2,"",14.2,"",18.3,"",14.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","25",25.6,"",11.2,"",19.3,"",10.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","26",26.5,"",15.2,"",19.9,"",14.1,"",4.8,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","27",21.9,"",14.2,"",17.9,"",14.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","28",22.4,"",9.2,"",16.4,"",6.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","29",22.0,"",8.5,"",16.1,"",6.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","07","30",23.5,"",11.7,"",18.3,"",9.2,"",14.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","07","31",20.0,"",14.2,"",16.0,"",13.7,"",6.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","01",30.1,"",18.3,"",24.7,"",18.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","02",27.6,"",17.6,"",21.2,"",14.7,"",19.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","03",23.1,"",12.9,"",18.3,"",14.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","04",27.6,"",16.6,"",22.6,"",14.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","05",25.6,"",15.0,"",19.9,"",12.3,"",16.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","06",21.1,"",14.0,"",16.9,"",14.3,"",5.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","07",20.0,"",9.0,"",15.3,"",8.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","08",21.7,"",12.0,"",16.3,"",12.8,"",2.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","09",20.6,"",11.5,"",16.1,"",12.3,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","10",20.1,"",9.5,"",14.7,"",8.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","11",19.7,"",10.0,"",15.3,"",10.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","12",17.7,"",12.6,"",15.2,"",9.9,"",48.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","13",20.7,"",15.1,"",17.8,"",14.7,"",.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","14",21.3,"",14.7,"",17.9,"",11.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","15",19.3,"",9.5,"",14.3,"",7.4,"",3.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","16",19.8,"",10.4,"",14.1,"",8.9,"",3.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","17",20.1,"",9.0,"",13.8,"",10.9,"",.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","18",19.1,"",11.1,"",15.6,"",6.9,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","19",23.9,"",12.9,"",19.1,"",14.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","20",24.0,"",12.0,"",18.1,"",10.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","21",28.1,"",12.9,"",21.4,"",9.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","22",30.4,"",14.8,"",23.3,"",11.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","23",29.6,"",16.7,"",22.7,"",13.8,"",5.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","24",23.9,"",15.5,"",18.3,"",15.2,"",3.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","25",25.1,"",11.5,"",19.0,"",12.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","26",27.6,"",14.7,"",20.5,"",12.3,"",23.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","27",21.5,"",14.5,"",17.5,"",14.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","28",21.6,"",10.9,"",16.4,"",7.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","29",23.1,"",10.8,"",16.8,"",6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","30",23.7,"",10.6,"",17.6,"",7.4,"",2.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","07","31",20.3,"",14.3,"",16.7,"",13.3,"",23.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","01",31.1,"",18.3,"",23.7,"",.0,"8",9.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","02",22.0,"",14.6,"",17.7,"",.0,"8",2.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","03",23.2,"",9.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","04",25.2,"",12.7,"",19.7,"",.0,"8",2.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","05",23.4,"",11.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","06",19.5,"",9.5,"",15.4,"",.0,"8",1.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","07",19.1,"",13.2,"",16.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","08",21.0,"",14.4,"",17.4,"",.0,"8",.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","09",20.3,"",12.9,"",16.4,"",.0,"8",3.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","10",19.8,"",11.4,"",15.0,"",.0,"8",12.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","11",19.1,"",10.5,"",14.6,"",.0,"8",5.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","12",22.3,"",11.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","13",24.7,"",14.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","14",21.6,"",13.9,"",16.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","15",18.4,"",11.4,"",14.9,"",.0,"8",3.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","16",15.8,"",11.0,"",13.5,"",.0,"8",8.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","17",20.0,"",9.8,"",15.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","18",21.3,"",12.1,"",16.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","19",26.9,"",16.1,"",21.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","20",28.0,"",12.9,"",21.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","21",34.0,"",17.2,"",26.0,"",.0,"8",2.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","22",29.0,"",17.1,"",21.5,"",.0,"8",4.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","23",22.8,"",15.5,"",18.5,"",.0,"8",1.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","24",19.2,"",14.0,"",16.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","25",28.2,"",12.0,"",21.4,"",.0,"8",2.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","26",26.6,"",17.3,"",19.9,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","27",18.4,"",11.2,"",14.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","28",20.2,"",13.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","29",21.0,"",9.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","30",21.7,"",12.2,"",17.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","31",20.1,"",16.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","01",30.6,"",17.9,"",24.6,"",16.8,"",8.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","02",27.5,"",16.4,"",20.3,"",16.8,"",.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","03",24.0,"",8.2,"",18.0,"",5.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","04",26.0,"",11.6,"",19.4,"",9.3,"",1.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","05",24.5,"",10.1,"",17.8,"",6.9,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","06",21.5,"",12.5,"",16.5,"",10.3,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","07",20.5,"",11.6,"",16.4,"",8.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","08",21.0,"",14.0,"",17.2,"",11.8,"",4.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","09",20.5,"",11.1,"",16.0,"",8.4,"",1.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","10",18.1,"",10.6,"",14.4,"",6.9,"",7.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","11",20.0,"",10.1,"",14.8,"",8.9,"",1.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","12",19.5,"",11.6,"",16.4,"",9.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","13",25.0,"",16.4,"",20.6,"",15.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","14",22.0,"",14.5,"",17.5,"",12.8,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","15",18.5,"",12.0,"",15.1,"",8.4,"",1.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","16",18.5,"",10.6,"",14.2,"",8.9,"",7.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","17",20.5,"",9.1,"",14.5,"",8.4,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","18",19.0,"",11.6,"",15.6,"",8.4,"",1.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","19",26.5,"",15.4,"",19.7,"",13.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","20",27.0,"",10.6,"",19.9,"",7.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","21",31.6,"",11.1,"",23.2,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","22",29.6,"",15.0,"",22.7,"",11.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","23",26.0,"",16.9,"",20.8,"",13.8,"",3.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","24",22.0,"",12.5,"",16.9,"",10.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","25",26.5,"",11.6,"",20.2,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","26",25.0,"",16.9,"",20.5,"",17.3,"",5.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","27",20.5,"",11.1,"",15.7,"",9.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","28",20.0,"",13.5,"",16.8,"",10.3,"",3.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","29",23.5,"",7.2,"",15.6,"",5.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","30",24.5,"",7.7,"",17.2,"",4.5,"",3.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","07","31",20.5,"",12.5,"",15.3,"",10.8,"",6.9,"","W",0,"9"
"254220090","OLECKO","2022","07","01",30.2,"",20.2,"",25.4,"",20.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","02",27.3,"",15.8,"",20.8,"",17.1,"",4.3,"","W",0,"9"
"254220090","OLECKO","2022","07","03",23.7,"",13.1,"",19.0,"",13.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","04",26.4,"",14.7,"",21.3,"",12.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","05",24.2,"",14.2,"",19.5,"",13.5,"",1.2,"","W",0,"9"
"254220090","OLECKO","2022","07","06",21.3,"",13.1,"",16.6,"",13.9,"",1.2,"","W",0,"9"
"254220090","OLECKO","2022","07","07",20.3,"",10.8,"",16.0,"",9.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","08",20.8,"",12.9,"",17.0,"",12.7,"",3.8,"","W",0,"9"
"254220090","OLECKO","2022","07","09",19.8,"",11.4,"",15.4,"",10.5,"",.3,"","W",0,"9"
"254220090","OLECKO","2022","07","10",19.9,"",10.2,"",14.5,"",6.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","11",19.6,"",9.5,"",14.9,"",9.9,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","12",17.3,"",11.3,"",15.4,"",11.7,"",49.7,"","W",0,"9"
"254220090","OLECKO","2022","07","13",22.7,"",14.3,"",17.9,"",14.9,"",3.8,"","W",0,"9"
"254220090","OLECKO","2022","07","14",20.3,"",13.4,"",16.5,"",12.6,"",.1,"","W",0,"9"
"254220090","OLECKO","2022","07","15",19.2,"",9.5,"",13.9,"",7.0,"",2.6,"","W",0,"9"
"254220090","OLECKO","2022","07","16",20.6,"",8.6,"",13.7,"",8.4,"",13.7,"","W",0,"9"
"254220090","OLECKO","2022","07","17",18.8,"",9.5,"",14.7,"",10.3,"",.4,"","W",0,"9"
"254220090","OLECKO","2022","07","18",18.2,"",10.8,"",15.2,"",10.4,"",3.0,"","W",0,"9"
"254220090","OLECKO","2022","07","19",25.2,"",13.4,"",19.3,"",13.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","20",24.4,"",13.1,"",19.2,"",12.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","21",28.4,"",12.9,"",22.3,"",11.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","22",30.9,"",15.3,"",22.7,"",13.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","23",25.4,"",15.6,"",20.8,"",15.6,"",18.0,"","W",0,"9"
"254220090","OLECKO","2022","07","24",22.7,"",12.4,"",16.8,"",13.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","25",24.1,"",12.4,"",19.0,"",12.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","26",24.7,"",14.4,"",18.8,"",14.5,"",2.8,"","W",0,"9"
"254220090","OLECKO","2022","07","27",20.8,"",12.9,"",16.7,"",13.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","28",20.8,"",10.3,"",15.5,"",9.1,"",.2,"","W",0,"9"
"254220090","OLECKO","2022","07","29",21.0,"",9.8,"",15.8,"",6.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","07","30",22.7,"",12.4,"",18.2,"",11.1,"",.0,"","W",0,"9"
"254220090","OLECKO","2022","07","31",19.5,"",12.7,"",15.6,"",13.7,"",15.1,"","W",0,"9"
