"253230020","RÓ¯ANYSTOK","2021","04","23",7.2,"",1.4,"",3.9,"",.3,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","24",8.2,"",-1.9,"",3.3,"",-2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","25",7.7,"",-1.9,"",2.5,"",-2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","26",6.7,"",-3.4,"",1.6,"",-3.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","27",7.2,"",-2.9,"",2.5,"",-3.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","28",11.7,"",-2.9,"",5.4,"",-3.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","29",17.1,"",.1,"",9.6,"",-1.7,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","30",16.6,"",9.6,"",11.8,"",8.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","01",12.3,"",2.8,"",5.7,"",-1.9,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","04","02",9.1,"",-.5,"",3.1,"",-4.2,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","03",6.8,"",.6,"",2.8,"",-3.7,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","04","04",9.3,"",-1.3,"",3.4,"",-7.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","05",5.2,"",-.4,"",2.3,"",-.2,"",5.4,"","S",0,"9"
"254170210","BORUCINO","2021","04","06",4.3,"",-1.4,"",1.1,"",-2.4,"",.4,"","S",4,""
"254170210","BORUCINO","2021","04","07",5.7,"",-1.2,"",2.0,"",-2.4,"",.1,"","S",0,""
"254170210","BORUCINO","2021","04","08",8.6,"",1.1,"",4.0,"",-.2,"",.2,"","S",0,"9"
"254170210","BORUCINO","2021","04","09",9.5,"",.9,"",5.1,"",-.5,"",.2,"","W",0,"9"
"254170210","BORUCINO","2021","04","10",8.2,"",.8,"",4.3,"",-4.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","11",18.6,"",2.3,"",10.4,"",-.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","12",15.7,"",2.3,"",6.5,"",1.9,"",3.7,"","W",0,"9"
"254170210","BORUCINO","2021","04","13",8.5,"",1.2,"",4.2,"",-.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","14",6.7,"",.5,"",3.2,"",-4.2,"",.4,"","S",0,"9"
"254170210","BORUCINO","2021","04","15",6.5,"",1.5,"",3.8,"",1.0,"",.7,"","S",0,"9"
"254170210","BORUCINO","2021","04","16",8.3,"",2.7,"",4.8,"",.7,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","04","17",13.1,"",1.1,"",7.1,"",-3.1,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","04","18",13.7,"",3.3,"",8.5,"",-1.4,"",.1,"","W",0,"9"
"254170210","BORUCINO","2021","04","19",17.5,"",2.9,"",9.6,"",-1.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","20",17.1,"",2.0,"",8.7,"",-2.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","21",15.6,"",.8,"",7.1,"",-4.4,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","04","22",7.2,"",1.8,"",4.1,"",1.2,"",2.9,"","S",0,"9"
"254170210","BORUCINO","2021","04","23",9.4,"",2.0,"",5.6,"",-.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","24",8.9,"",.5,"",4.4,"",-4.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","25",7.5,"",-1.9,"",3.1,"",-8.4,"",.0,"","W",0,"9"
"254170210","BORUCINO","2021","04","26",7.6,"",-2.0,"",3.1,"",-8.6,"",.4,"","S",0,"9"
"254170210","BORUCINO","2021","04","27",9.7,"",-.4,"",4.5,"",-6.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","28",12.6,"",-1.7,"",5.3,"",-7.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","04","29",14.2,"",4.5,"",8.9,"",-.9,"",1.6,"","W",0,"9"
"254170210","BORUCINO","2021","04","30",8.4,"",5.5,"",6.9,"",-1.0,"",1.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","01",13.3,"",2.2,"",6.5,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","02",9.2,"",-.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","03",6.5,"",-1.0,"",2.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","04",10.1,"",-1.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","05",6.2,"",-1.2,"",2.2,"",.0,"8",2.1,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","06",5.4,"",-2.0,"",1.3,"",.0,"8",.2,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","07",6.7,"",-1.6,"",2.1,"",.0,"8",.0,"","W",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","08",9.3,"",.8,"",4.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","09",10.5,"",1.1,"",5.8,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","10",9.0,"",2.1,"",4.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","11",19.0,"",.8,"",10.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","12",15.5,"",1.6,"",6.5,"",.0,"8",1.6,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","13",8.4,"",2.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","14",7.0,"",.5,"",3.5,"",.0,"8",2.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","15",4.7,"",1.6,"",3.0,"",.0,"8",1.4,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","16",6.7,"",3.4,"",4.3,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","17",12.0,"",.1,"",6.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","18",15.6,"",2.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","19",16.0,"",3.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","20",16.4,"",2.7,"",9.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","21",15.8,"",1.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","22",8.0,"",1.1,"",3.9,"",.0,"8",2.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","23",8.9,"",.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","24",8.9,"",-.8,"",4.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","25",6.6,"",-1.7,"",2.8,"",.0,"8",1.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","26",5.7,"",-2.8,"",1.9,"",.0,"8",.1,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","27",7.5,"",.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","28",11.6,"",-2.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","29",13.4,"",3.8,"",8.3,"",.0,"8",1.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","30",9.4,"",3.8,"",6.4,"",.0,"8",.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","01",15.8,"",-.1,"",6.2,"",-3.5,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","02",8.8,"",-1.1,"",3.3,"",-4.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","03",6.8,"",-.1,"",2.9,"",-3.0,"",.2,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","04",8.8,"",-2.6,"",3.1,"",-6.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","05",7.3,"",-.6,"",2.6,"",-1.9,"",4.2,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","06",5.4,"",-1.6,"",2.1,"",-4.5,"",.1,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","07",5.4,"",-2.1,"",1.2,"",-5.0,"",3.1,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","08",9.3,"",-.1,"",3.8,"",-2.7,"",.5,"","S",3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","09",8.8,"",1.4,"",5.6,"",-2.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","10",10.8,"",4.3,"",6.5,"",1.0,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","11",18.9,"",2.8,"",11.1,"",1.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","12",17.8,"",3.8,"",9.3,"",2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","13",7.3,"",2.8,"",4.7,"",.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","14",8.3,"",-.6,"",3.4,"",-5.0,"",1.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","15",5.9,"",2.3,"",4.4,"",1.0,"",6.9,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","16",8.3,"",3.8,"",6.2,"",2.4,"",.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","17",14.8,"",1.8,"",9.2,"",-2.0,"",2.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","18",16.8,"",3.3,"",9.9,"",.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","19",19.4,"",2.3,"",11.4,"",-1.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","20",16.8,"",2.3,"",10.0,"",-2.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","21",16.3,"",3.8,"",9.3,"",-1.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","22",10.8,"",1.8,"",5.2,"",.5,"",3.5,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","23",8.3,"",1.4,"",4.6,"",-1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","24",8.8,"",-1.6,"",3.3,"",-5.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","25",6.4,"",-3.6,"",1.7,"",-7.5,"",2.0,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","26",3.9,"",-2.1,"",1.0,"",-5.0,"",3.0,"","S",3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","27",6.8,"",-.1,"",3.6,"",-3.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","28",12.8,"",-4.6,"",5.2,"",-7.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","29",15.3,"",-.1,"",7.3,"",-4.0,"",4.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","04","30",12.3,"",6.3,"",8.6,"",3.9,"",.3,"","W",0,"9"
"254220090","OLECKO","2021","04","01",15.8,"",1.3,"",6.4,"",-.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","02",8.7,"",-.5,"",3.4,"",.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","03",6.5,"",.7,"",2.6,"",.4,"",1.5,"","S",0,"9"
"254220090","OLECKO","2021","04","04",8.2,"",-1.0,"",3.5,"",-1.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","05",8.3,"",-.1,"",2.8,"",-.5,"",4.0,"","S",0,"9"
"254220090","OLECKO","2021","04","06",4.4,"",-2.0,"",1.1,"",-3.0,"",.0,"9","",1,""
"254220090","OLECKO","2021","04","07",4.5,"",-3.4,"",.2,"",-4.3,"",.1,"","S",0,"9"
"254220090","OLECKO","2021","04","08",7.6,"",-.7,"",2.7,"",-1.0,"",.6,"","S",0,""
"254220090","OLECKO","2021","04","09",9.3,"",.1,"",4.5,"",-1.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","10",12.9,"",1.2,"",6.4,"",-.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","11",18.9,"",3.7,"",11.2,"",3.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","12",16.3,"",6.6,"",9.9,"",6.7,"",1.4,"","W",0,"9"
"254220090","OLECKO","2021","04","13",6.6,"",1.5,"",3.8,"",2.5,"",6.3,"","W",0,"9"
"254220090","OLECKO","2021","04","14",5.6,"",1.3,"",3.3,"",1.4,"",6.4,"","W",0,"9"
"254220090","OLECKO","2021","04","15",7.1,"",2.5,"",4.6,"",2.4,"",1.5,"","W",0,"9"
"254220090","OLECKO","2021","04","16",9.3,"",4.5,"",7.0,"",3.9,"",1.4,"","W",0,"9"
"254220090","OLECKO","2021","04","17",15.8,"",5.0,"",9.2,"",2.9,"",6.7,"","W",0,"9"
"254220090","OLECKO","2021","04","18",17.8,"",6.0,"",12.0,"",3.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","19",17.5,"",6.0,"",12.0,"",3.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","20",15.8,"",5.3,"",10.9,"",3.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","21",15.8,"",5.0,"",10.3,"",2.7,"",.4,"","W",0,"9"
"254220090","OLECKO","2021","04","22",12.2,"",2.0,"",5.6,"",2.7,"",2.4,"","S",0,"9"
"254220090","OLECKO","2021","04","23",7.3,"",.7,"",3.3,"",.0,"",.4,"","S",0,"9"
"254220090","OLECKO","2021","04","24",8.3,"",-2.0,"",3.2,"",-2.6,"",.6,"","S",0,"9"
"254220090","OLECKO","2021","04","25",5.8,"",-1.5,"",1.9,"",-2.2,"",.4,"","S",0,""
"254220090","OLECKO","2021","04","26",4.8,"",-2.6,"",1.2,"",-3.4,"",.7,"","S",0,"9"
"254220090","OLECKO","2021","04","27",6.3,"",-1.6,"",2.8,"",-2.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","28",10.8,"",.7,"",6.0,"",-1.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","04","29",16.3,"",1.5,"",9.5,"",.6,"",2.7,"","W",0,"9"
"254220090","OLECKO","2021","04","30",13.7,"",7.8,"",10.0,"",6.8,"",.0,"9","",0,"9"
