"253220330","MARIANOWO II","2021","11","26",2.9,"",1.4,"",2.1,"",.9,"",9.9,"","S",0,"9"
"253220330","MARIANOWO II","2021","11","27",1.8,"",-.1,"",.6,"",-.6,"",1.3,"","S",4,""
"253220330","MARIANOWO II","2021","11","28",1.2,"",-.6,"",.3,"",-.8,"",5.0,"","S",0,"9"
"253220330","MARIANOWO II","2021","11","29",2.5,"",-.4,"",1.0,"",-.3,"",1.3,"","S",0,"9"
"253220330","MARIANOWO II","2021","11","30",.6,"",-1.3,"",-.4,"",-2.0,"",1.6,"","S",1,""
"253230020","RÓ¯ANYSTOK","2021","11","01",10.7,"",3.0,"",6.5,"",.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","02",9.4,"",3.4,"",5.7,"",-1.5,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","03",8.2,"",4.2,"",6.2,"",.7,"",4.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","04",10.2,"",3.0,"",6.9,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","05",10.7,"",7.3,"",8.3,"",5.9,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","06",8.5,"",6.1,"",7.4,"",4.0,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","07",8.2,"",6.0,"",6.8,"",4.0,"",.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","08",7.4,"",2.2,"",4.4,"",-1.2,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","09",4.3,"",-1.0,"",.6,"",-4.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","10",8.3,"",-1.2,"",2.9,"",-1.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","11",3.8,"",1.2,"",2.5,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","12",10.2,"",2.1,"",5.2,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","13",5.7,"",.9,"",3.0,"",-3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","14",4.7,"",3.2,"",3.7,"",2.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","15",3.8,"",2.4,"",3.1,"",2.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","16",4.3,"",1.8,"",3.1,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","17",4.6,"",1.1,"",2.4,"",1.0,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","18",7.2,"",.7,"",4.6,"",.0,"",8.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","19",11.6,"",5.4,"",9.3,"",4.9,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","20",11.6,"",6.5,"",8.5,"",6.2,"",1.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","21",9.2,"",3.8,"",6.0,"",1.9,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","22",3.8,"",-1.9,"",.1,"",-3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","23",3.3,"",-2.7,"",.6,"",-5.5,"",1.3,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","24",5.6,"",.5,"",3.5,"",-.6,"",.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","25",5.2,"",1.0,"",3.1,"",-.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","26",2.8,"",.9,"",1.8,"",.0,"",8.7,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","27",2.3,"",-.2,"",.6,"",-.3,"",1.0,"","S",7,""
"253230020","RÓ¯ANYSTOK","2021","11","28",2.3,"",-.1,"",.7,"",-2.3,"",7.3,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","29",1.8,"",-.5,"",.5,"",-.7,"",1.4,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","11","30",.3,"",-1.2,"",-.6,"",-2.0,"",.9,"","S",0,"9"
"254170210","BORUCINO","2021","11","01",12.9,"",6.9,"",9.6,"",4.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","02",11.5,"",4.7,"",7.1,"",.3,"",3.7,"","W",0,"9"
"254170210","BORUCINO","2021","11","03",8.9,"",6.6,"",7.3,"",6.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","04",9.7,"",5.1,"",7.4,"",2.1,"",7.5,"","W",0,"9"
"254170210","BORUCINO","2021","11","05",9.0,"",5.8,"",7.3,"",5.4,"",4.0,"","W",0,"9"
"254170210","BORUCINO","2021","11","06",9.4,"",6.6,"",8.2,"",5.9,"",.9,"","W",0,"9"
"254170210","BORUCINO","2021","11","07",8.8,"",6.4,"",7.3,"",5.4,"",4.6,"","W",0,"9"
"254170210","BORUCINO","2021","11","08",7.6,"",2.2,"",4.7,"",-2.1,"",1.8,"","W",0,"9"
"254170210","BORUCINO","2021","11","09",6.4,"",-.7,"",2.9,"",-5.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","10",7.7,"",3.8,"",5.2,"",3.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","11",8.8,"",4.0,"",6.2,"",2.8,"",.3,"","W",0,"9"
"254170210","BORUCINO","2021","11","12",10.1,"",2.9,"",6.0,"",-2.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","13",6.2,"",2.2,"",4.8,"",-2.9,"",.1,"","W",0,"9"
"254170210","BORUCINO","2021","11","14",6.8,"",5.4,"",6.0,"",4.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","15",6.2,"",4.0,"",4.7,"",3.8,"",.3,"","W",0,"9"
"254170210","BORUCINO","2021","11","16",4.5,"",3.6,"",4.0,"",3.5,"",.1,"","W",0,"9"
"254170210","BORUCINO","2021","11","17",5.4,"",3.1,"",4.2,"",2.7,"",5.8,"","W",0,"9"
"254170210","BORUCINO","2021","11","18",7.5,"",3.0,"",5.8,"",2.9,"",6.3,"","W",0,"9"
"254170210","BORUCINO","2021","11","19",11.6,"",7.3,"",10.0,"",6.9,"",2.6,"","W",0,"9"
"254170210","BORUCINO","2021","11","20",11.7,"",8.0,"",9.3,"",6.8,"",2.8,"","W",0,"9"
"254170210","BORUCINO","2021","11","21",9.5,"",3.8,"",6.3,"",-.6,"",2.8,"","W",0,"9"
"254170210","BORUCINO","2021","11","22",4.2,"",-.1,"",1.4,"",-5.2,"",.5,"","W",0,"9"
"254170210","BORUCINO","2021","11","23",7.0,"",-.2,"",3.4,"",-4.1,"",2.3,"","W",0,"9"
"254170210","BORUCINO","2021","11","24",7.2,"",2.3,"",5.4,"",-.7,"",.7,"","W",0,"9"
"254170210","BORUCINO","2021","11","25",6.4,"",2.5,"",4.1,"",1.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2021","11","26",4.9,"",1.2,"",2.8,"",-2.4,"",.4,"","S",0,"9"
"254170210","BORUCINO","2021","11","27",2.2,"",-.4,"",.7,"",-4.1,"",1.0,"","S",0,"9"
"254170210","BORUCINO","2021","11","28",2.0,"",.0,"",.8,"",-2.3,"",1.6,"","S",0,"9"
"254170210","BORUCINO","2021","11","29",2.7,"",.3,"",1.2,"",-1.5,"",1.7,"","S",0,""
"254170210","BORUCINO","2021","11","30",1.2,"",-1.0,"",.1,"",-3.5,"",5.8,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","01",13.1,"",5.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","02",10.6,"",3.1,"",5.8,"",.0,"8",6.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","03",9.2,"",6.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","04",8.2,"",2.6,"",6.0,"",.0,"8",5.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","05",8.8,"",5.8,"",7.0,"",.0,"8",.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","06",9.3,"",6.2,"",8.1,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","07",8.7,"",6.4,"",7.3,"",.0,"8",3.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","08",7.2,"",2.1,"",4.5,"",.0,"8",4.6,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","09",6.0,"",.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","10",9.0,"",3.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","11",9.0,"",4.6,"",6.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","12",9.6,"",4.3,"",6.4,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","13",5.6,"",2.5,"",4.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","14",6.8,"",5.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","15",5.6,"",3.6,"",4.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","16",4.1,"",3.3,"",3.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","17",5.4,"",3.1,"",4.0,"",.0,"8",1.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","18",7.3,"",3.1,"",5.6,"",.0,"8",4.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","19",11.9,"",7.3,"",10.2,"",.0,"8",1.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","20",11.3,"",8.0,"",9.2,"",.0,"8",1.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","21",9.4,"",3.2,"",6.0,"",.0,"8",2.9,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","22",4.6,"",-.3,"",1.6,"",.0,"8",4.7,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","23",6.2,"",-.9,"",2.6,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","24",7.6,"",1.0,"",5.0,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","25",6.2,"",2.5,"",4.0,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","26",5.1,"",.5,"",2.4,"",.0,"8",.5,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","27",1.8,"",-.7,"",.7,"",.0,"8",1.5,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","28",1.9,"",.1,"",.8,"",.0,"8",3.4,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","29",2.8,"",.1,"",1.1,"",.0,"8",5.0,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","11","30",.9,"",-1.9,"",-.9,"",.0,"8",3.5,"","S",3,""
"254200080","LIDZBARK WARMIÑSKI","2021","11","01",13.3,"",4.8,"",8.0,"",2.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","02",9.4,"",2.9,"",5.4,"",-.8,"",5.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","03",10.9,"",5.3,"",7.7,"",2.6,"",2.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","04",9.4,"",3.4,"",6.9,"",-1.4,"",7.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","05",10.4,"",6.7,"",7.9,"",4.0,"",2.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","06",9.4,"",6.2,"",8.3,"",3.9,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","07",9.4,"",5.8,"",7.6,"",4.0,"",1.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","08",7.9,"",2.9,"",5.5,"",-2.1,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","09",5.9,"",-3.5,"",.5,"",-9.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","10",9.4,"",1.4,"",4.8,"",-.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","11",7.4,"",1.4,"",4.4,"",-3.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","12",9.9,"",5.3,"",7.0,"",.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","13",6.4,"",1.4,"",4.6,"",-2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","14",6.4,"",4.3,"",5.2,"",2.2,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","15",5.4,"",3.4,"",4.2,"",1.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","16",5.4,"",2.9,"",4.3,"",1.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","17",5.4,"",3.8,"",4.9,"",2.0,"",.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","18",7.4,"",3.8,"",6.0,"",1.6,"",6.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","19",12.3,"",6.7,"",10.4,"",4.5,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","20",12.3,"",7.7,"",9.5,"",4.7,"",.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","21",9.9,"",5.3,"",7.3,"",1.8,"",3.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","22",5.4,"",.5,"",2.1,"",-4.9,"",1.2,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","23",6.9,"",.0,"",2.9,"",-3.3,"",1.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","24",7.4,"",1.9,"",5.2,"",-1.8,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","25",6.3,"",2.4,"",4.2,"",.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","26",5.4,"",1.4,"",2.9,"",-2.5,"",1.5,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","27",2.3,"",.5,"",1.3,"",-2.2,"",1.9,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2021","11","28",2.3,"",.5,"",1.2,"",-2.1,"",4.4,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2021","11","29",1.3,"",.0,"",.6,"",-2.1,"",.7,"","S",10,""
"254200080","LIDZBARK WARMIÑSKI","2021","11","30",1.3,"",-1.5,"",-.3,"",-5.3,"",1.8,"","S",8,""
"254220090","OLECKO","2021","11","01",10.8,"",2.5,"",5.8,"",2.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","02",6.8,"",2.5,"",4.7,"",1.0,"",.8,"","W",0,"9"
"254220090","OLECKO","2021","11","03",8.6,"",4.0,"",6.3,"",3.9,"",3.0,"","W",0,"9"
"254220090","OLECKO","2021","11","04",9.2,"",1.5,"",6.0,"",1.3,"",.3,"","W",0,"9"
"254220090","OLECKO","2021","11","05",10.4,"",6.6,"",8.0,"",5.5,"",2.8,"","W",0,"9"
"254220090","OLECKO","2021","11","06",8.5,"",5.5,"",7.3,"",4.6,"",.2,"","W",0,"9"
"254220090","OLECKO","2021","11","07",8.0,"",4.4,"",6.3,"",4.9,"",.5,"","W",0,"9"
"254220090","OLECKO","2021","11","08",6.8,"",2.5,"",4.5,"",1.5,"",2.3,"","W",0,"9"
"254220090","OLECKO","2021","11","09",3.0,"",-1.8,"",.0,"",-2.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","10",8.3,"",-.9,"",3.0,"",-.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","11",4.0,"",.6,"",2.3,"",-.2,"",.2,"","W",0,"9"
"254220090","OLECKO","2021","11","12",9.7,"",3.0,"",5.9,"",.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","13",5.4,"",-.8,"",2.5,"",-1.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","14",4.8,"",3.2,"",3.8,"",3.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","15",3.8,"",2.0,"",2.9,"",1.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","16",4.4,"",2.2,"",3.4,"",2.2,"",.1,"","W",0,"9"
"254220090","OLECKO","2021","11","17",4.5,"",1.9,"",3.3,"",2.3,"",.7,"","W",0,"9"
"254220090","OLECKO","2021","11","18",6.6,"",2.0,"",4.8,"",2.8,"",12.6,"","W",0,"9"
"254220090","OLECKO","2021","11","19",11.3,"",5.3,"",9.1,"",4.8,"",.7,"","W",0,"9"
"254220090","OLECKO","2021","11","20",10.8,"",6.4,"",7.8,"",6.1,"",3.0,"","W",0,"9"
"254220090","OLECKO","2021","11","21",9.3,"",3.6,"",6.0,"",2.8,"",.9,"","W",0,"9"
"254220090","OLECKO","2021","11","22",4.0,"",-1.0,"",1.0,"",-2.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","23",4.8,"",-1.9,"",1.1,"",-3.4,"",3.1,"","S",0,"9"
"254220090","OLECKO","2021","11","24",5.8,"",.2,"",3.5,"",-1.3,"",.5,"","W",0,"9"
"254220090","OLECKO","2021","11","25",5.3,"",1.7,"",3.5,"",.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2021","11","26",3.7,"",1.0,"",1.8,"",-.1,"",4.0,"","S",0,"9"
"254220090","OLECKO","2021","11","27",1.5,"",.0,"",.6,"",-.1,"",2.8,"","S",2,""
"254220090","OLECKO","2021","11","28",.6,"",-.6,"",.1,"",-1.3,"",10.5,"","S",1,""
"254220090","OLECKO","2021","11","29",.9,"",-.8,"",.0,"",-.9,"",1.7,"","S",5,""
"254220090","OLECKO","2021","11","30",-.1,"",-1.8,"",-.8,"",-2.8,"",1.2,"","S",6,""
